,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-28,1,0.16493442622950819,-0.5222923887754618,NVS,62.3028678894043,62.47311782836914,61.87276077270508,61.89964294433594,51.69034576416016,2530195,,
1,2016-12-12,2,0.18132786885245902,0.09939369843951895,NVS,61.94444274902344,62.33871078491211,61.83691787719727,62.22222137451172,51.959720611572266,3575441,-0.13440704345703125,-0.002151438060547628
2,2017-01-19,2,0.18132786885245902,0.0,NVS,63.17204284667969,63.51254653930664,62.93010711669922,63.109317779541016,52.70050048828125,6314663,1.1738357543945312,0.01882996519521596
3,2017-02-13,1,0.16493442622950819,-0.09040773890245013,NVS,67.58960723876953,67.61648559570312,67.33870697021484,67.58960723876953,56.44184494018555,3198233,4.103939056396484,0.06461619443737221
4,2017-06-16,1,0.16493442622950819,0.0,NVS,72.25806427001953,72.42831420898438,71.89067840576172,72.42831420898438,62.923954010009766,2007349,4.81182861328125,0.07116354201033825
5,2017-08-28,24,0.5419836065573771,2.286055064108936,NVS,74.67742156982422,74.74910736083984,74.41756439208984,74.66845703125,64.87014770507812,2113481,2.3207931518554688,0.03204262279471348
6,2017-08-30,8,0.2796885245901639,-0.4839539033907021,NVS,74.2921142578125,74.38172149658203,74.02330017089844,74.13978576660156,64.41084289550781,3681907,-0.3673858642578125,-0.0049149197526107136
7,2017-09-12,1,0.16493442622950819,-0.4102924799249751,NVS,76.8100357055664,77.09677124023438,76.68458557128906,76.8100357055664,66.7306900024414,946256,2.7150497436523438,0.036501571744035344
8,2017-10-26,38,0.7714918032786885,3.677566842262201,NVS,72.90322875976562,73.08243560791016,72.31182861328125,72.5,62.98623275756836,4414561,-4.014335632324219,-0.05206879053100044
9,2017-10-27,4,0.21411475409836064,-0.7224665859204011,NVS,72.71505737304688,72.8584213256836,72.22222137451172,72.32975006103516,62.83833312988281,3418308,-0.2240142822265625,-0.003065227374582924
10,2018-01-18,1,0.16493442622950819,-0.22969144782175943,NVS,77.33870697021484,77.68817138671875,77.25806427001953,77.42831420898438,67.26783752441406,1700449,4.829750061035156,0.06628952388970588
11,2018-02-21,2,0.18132786885245902,0.09939369843951895,NVS,76.66666412353516,77.1415786743164,76.0663070678711,76.0663070678711,66.08456420898438,1012100,-0.5465927124023438,-0.007035726322885072
12,2018-05-02,2,0.18132786885245902,0.0,NVS,68.6469497680664,68.70071411132812,67.88530731201172,67.91218566894531,61.160552978515625,1796202,-8.440864562988281,-0.10942042810174679
13,2018-05-09,2,0.18132786885245902,0.0,NVS,68.82616424560547,69.50717163085938,68.71863555908203,69.07706451416016,62.20962905883789,1270008,0.80645751953125,0.011738706503463758
14,2018-06-28,1,0.16493442622950819,-0.09040773890245013,NVS,65.0627212524414,65.51074981689453,64.78494262695312,65.41218566894531,58.90909957885742,1895414,-3.9964218139648438,-0.05749653913684116
15,2018-07-13,1,0.16493442622950819,0.0,NVS,70.46595001220703,70.6899642944336,70.40322875976562,70.59140014648438,63.57341003417969,1470776,5.1792144775390625,0.07905900164500013
16,2018-08-16,52,1.001,5.069078620415465,NVS,73.46774291992188,73.80824279785156,73.37813568115234,73.6469497680664,66.32518768310547,1906574,3.1182785034179688,0.044112039587824725
17,2018-11-23,1,0.16493442622950819,-0.09040773890245013,NVS,78.49462127685547,79.247314453125,78.45877838134766,78.87992858886719,71.03791809082031,1617754,5.4390716552734375,0.07369192720344464
18,2018-12-18,7,0.26329508196721313,0.5963621906371137,NVS,76.87275695800781,77.00717163085938,76.09319305419922,76.51433563232422,68.90750122070312,3056724,-2.240142822265625,-0.0282677443106375
19,2019-02-15,4,0.21411475409836064,-0.18678787124089413,NVS,79.84767150878906,80.63619995117188,79.81182861328125,80.53763580322266,72.53081512451172,2623939,3.6290283203125,0.04712584871586456
20,2019-04-09,1,0.16493442622950819,-0.22969144782175943,NVS,84.76000213623047,85.08000183105469,83.26000213623047,83.41000366210938,77.54843139648438,6844700,4.4438018798828125,0.05510926708567232
21,2019-04-18,1,0.16493442622950819,0.0,NVS,77.25,77.3499984741211,75.95999908447266,76.41000366210938,71.04035186767578,5053600,-7.730003356933594,-0.09085570275707378
22,2019-04-24,3,0.19772131147540983,0.1987873968790379,NVS,78.4800033569336,78.8499984741211,77.76000213623047,77.81999969482422,72.35126495361328,4638100,1.5,0.019392372716100947
23,2019-04-25,1,0.16493442622950819,-0.1658237293756737,NVS,79.5,80.80000305175781,79.33999633789062,80.5999984741211,74.93589782714844,3568900,1.9500045776367188,0.024730559484750225
24,2019-04-26,1,0.16493442622950819,0.0,NVS,80.8499984741211,81.37000274658203,80.58999633789062,81.29000091552734,75.57740783691406,2683700,0.5699996948242188,0.007054451402175088
25,2019-05-24,1,0.16493442622950819,0.0,NVS,86.48999786376953,88.44000244140625,86.31999969482422,87.5199966430664,81.36959838867188,4727200,7.069999694824219,0.08688705242941874
26,2019-06-25,1,0.16493442622950819,0.0,NVS,93.5999984741211,93.6500015258789,92.36000061035156,92.37000274658205,85.87877655029297,1462800,5.209999084472656,0.05890998349897614
27,2019-06-27,1,0.16493442622950819,0.0,NVS,91.0999984741211,91.44000244140624,90.83999633789062,90.94000244140624,84.54926300048828,1524700,-2.2099990844726705,-0.023598494911523993
28,2019-07-09,2,0.18132786885245902,0.09939369843951895,NVS,90.9499969482422,91.6500015258789,90.91000366210938,91.05999755859376,84.66083526611328,1178600,0.20999908447267046,0.0022965778528629688
29,2019-07-10,1,0.16493442622950819,-0.09040773890245013,NVS,91.8000030517578,91.86000061035156,91.18000030517578,91.38999938964844,84.96763610839844,1489100,0.20999908447265625,0.002291315668045746
30,2019-07-22,1,0.16493442622950819,0.0,NVS,94.45999908447266,94.58000183105467,93.8499984741211,94.04000091552734,87.4314193725586,2617900,2.720001220703111,0.029610289599721673
31,2020-01-13,2,0.18132786885245902,0.09939369843951895,NVS,93.91999816894533,93.9800033569336,93.47000122070312,93.70999908447266,87.12460327148438,1582700,-0.5999984741210795,-0.0063438196500866795
32,2020-03-06,2,0.18132786885245902,0.0,NVS,84.33000183105469,85.83000183105469,83.97000122070312,85.72000122070312,82.5881576538086,5624700,-8.150001525878906,-0.08672059198514193
33,2020-03-09,1,0.16493442622950819,-0.09040773890245013,NVS,82.94999694824219,83.7699966430664,80.52999877929688,81.45999908447266,78.48379516601562,5811000,-2.0600051879882812,-0.02400099200793604
34,2020-03-12,4,0.21411475409836064,0.29818109531855685,NVS,76.19000244140625,77.97000122070312,72.16000366210938,74.06999969482422,71.36380004882812,5738000,-5.799995422363281,-0.0692371452165188
35,2020-03-19,8,0.2796885245901639,0.3062552637623459,NVS,75.13999938964844,77.76000213623047,74.37999725341797,75.55999755859375,72.79935455322266,4822900,-0.20999908447265625,-0.002693331809476729
36,2020-03-20,1,0.16493442622950819,-0.4102924799249751,NVS,75.94999694824219,76.76000213623047,72.16999816894531,72.41999816894531,69.77407836914062,3552700,-1.0,-0.012860081951233338
37,2020-03-23,0,0.14854098360655738,-0.09939369843951884,NVS,73.7300033569336,74.48999786376953,70.2300033569336,70.66999816894531,68.08802032470703,3714400,-2.2700042724609375,-0.029572748948498262
38,2020-03-26,1,0.16493442622950819,0.110363094581172,NVS,76.88999938964844,79.93000030517578,76.86000061035156,79.73999786376953,76.8266372680664,2677600,5.44000244140625,0.07302997177359516
39,2020-04-03,3,0.19772131147540983,0.1987873968790379,NVS,83.69999694824219,84.2699966430664,82.7699966430664,83.63999938964844,80.58415222167969,1598500,4.339996337890625,0.05429746429776494
40,2020-04-20,16,0.4108360655737705,0.13598658265717778,NVS,89.7300033569336,91.36000061035156,89.52999877929688,89.77999877929688,86.49981689453125,3097300,7.090003967285156,0.08413438055913947
41,2020-04-21,11,0.32886885245901637,-0.19951318782171512,NVS,88.76000213623047,89.0999984741211,87.9800033569336,88.2699966430664,85.04499053955078,3280400,-2.2600021362304688,-0.024737326194527176
42,2020-04-22,2,0.18132786885245902,-0.44863167339614174,NVS,89.29000091552734,89.33000183105469,88.22000122070312,88.30000305175781,85.07389831542969,2214600,0.23000335693359375,0.0025814069682661422
43,2020-04-23,12,0.3452622950819672,0.9040773890245004,NVS,88.2699966430664,90.4000015258789,87.7699966430664,88.0999984741211,84.8812026977539,2546100,1.0699996948242188,0.011978055220997819
44,2020-04-24,2,0.18132786885245902,-0.474811262523147,NVS,88.20999908447266,89.37000274658203,87.75,89.05000305175781,85.79649353027344,1775300,-1.029998779296875,-0.011393791614063398
45,2020-04-27,4,0.21411475409836064,0.18081547780490004,NVS,89.9800033569336,90.5,89.4800033569336,89.58999633789062,86.31675720214844,2022100,1.1299972534179688,0.012644032882288103
46,2020-05-12,1,0.16493442622950819,-0.22969144782175943,NVS,86.44000244140625,86.5999984741211,85.05999755859375,85.1500015258789,82.03898620605469,1438500,-3.9000015258789062,-0.04309393951247409
47,2020-05-14,1,0.16493442622950819,0.0,NVS,82.86000061035156,84.23999786376953,82.69999694824219,84.02999877929688,80.95989990234375,2248000,-2.3600006103515625,-0.02725173962972771
