,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-17,2,0.21312121212121213,,LRN,18.82999992370605,19.06999969482422,18.600000381469727,19.059999465942383,19.059999465942383,104600,,
1,2018-06-25,27,0.9706969696969697,3.554670837480449,LRN,17.040000915527344,17.040000915527344,16.639999389648438,16.649999618530273,16.649999618530273,138100,-2.029998779296875,-0.10644985903423143
2,2019-01-22,1,0.18281818181818182,0.0,LRN,25.59000015258789,26.020000457763672,25.559999465942383,25.86000061035156,25.86000061035156,622600,8.979999542236328,0.5269952499857844
3,2020-02-27,13,0.5464545454545454,1.9890601690701142,LRN,16.110000610351562,18.81999969482422,15.979999542236328,18.5,18.5,1274200,-7.200000762939453,-0.27671024735863003
4,2020-02-28,9,0.42524242424242426,-0.22181556036155925,LRN,19.770000457763672,20.729999542236328,19.450000762939453,19.8799991607666,19.8799991607666,1302100,1.9099998474121094,0.10148777249647822
5,2020-03-02,5,0.30403030303030304,0.11070519207350826,LRN,19.920000076293945,20.450000762939453,18.850000381469727,19.309999465942383,19.309999465942383,1186300,-0.279998779296875,-0.013506936106119638
6,2020-03-03,3,0.24342424242424243,-0.1993421708362404,LRN,19.479999542236328,20.57999992370605,18.809999465942383,20.32999992370605,20.32999992370605,624800,0.129999160766598,0.006356926939689478
7,2020-03-04,24,0.8797878787878788,2.6142163575252084,LRN,20.350000381469727,20.61000061035156,19.3700008392334,20.34000015258789,20.34000015258789,667900,0.030000686645507812,0.0014577593176252623
8,2020-03-05,1,0.18281818181818182,-0.7922019770605863,LRN,20.25,21.440000534057617,19.959999084472656,20.75,20.75,879300,0.8299999237060582,0.04027170786638323
9,2020-03-06,2,0.21312121212121213,0.16575501408917614,LRN,20.57999992370605,21.38999938964844,20.13999938964844,20.5,20.5,699600,-0.050001144409176135,-0.002332142871440235
10,2020-03-09,4,0.2737272727272727,0.1244864932154861,LRN,20.209999084472656,20.76000022888184,18.739999771118164,19.440000534057617,19.440000534057617,647400,-0.6299991607666016,-0.02945297703334604
11,2020-03-10,4,0.2737272727272727,0.0,LRN,19.93000030517578,20.270000457763672,17.729999542236328,18.309999465942383,18.309999465942383,957200,-0.4899997711181676,-0.02360307156627428
12,2020-03-11,2,0.21312121212121213,-0.22141038414701641,LRN,18.059999465942383,18.09000015258789,16.719999313354492,17.15999984741211,17.15999984741211,849900,-2.1800003051757812,-0.10754811326808889
13,2020-03-12,2,0.21312121212121213,0.0,LRN,16.65999984741211,21.82999992370605,16.360000610351562,20.729999542236328,20.729999542236328,2163900,3.7399997711181605,0.2067440430940588
14,2020-03-13,28,1.001,3.696857670979667,LRN,21.6200008392334,24.15999984741211,21.46999931335449,23.940000534057617,23.940000534057617,2180100,2.3299999237060582,0.10673384937467723
15,2020-03-16,12,0.5161515151515151,0.6976975979268414,LRN,23.280000686645508,26.850000381469727,20.940000534057617,21.399999618530277,21.399999618530277,1922300,2.690000534057617,0.11134108241088247
16,2020-03-17,10,0.45554545454545453,-0.11741912757588213,LRN,22.209999084472656,23.07999992370605,17.600000381469727,18.61000061035156,18.61000061035156,1349200,-3.7700004577636754,-0.14040969848050744
17,2020-03-18,2,0.21312121212121213,-0.5321625756668662,LRN,18.11000061035156,19.86000061035156,15.5,16.549999237060547,16.549999237060547,1091500,-3.219999313354492,-0.13951470207966288
18,2020-03-19,1,0.18281818181818182,-0.142186833499218,LRN,16.709999084472656,17.90999984741211,15.859999656677246,17.40999984741211,17.40999984741211,721100,-1.9500007629394496,-0.09818734657656847
19,2020-03-20,3,0.24342424242424243,0.3315100281783523,LRN,17.610000610351562,17.989999771118164,15.550000190734863,16.209999084472656,16.209999084472656,991600,0.07999992370605469,0.004466774114328942
20,2020-03-23,-5,0.001,-0.9953078344945258,LRN,16.18000030517578,16.979999542236328,15.84000015258789,16.799999237060547,16.799999237060547,700700,-1.010000228881836,-0.05614231471549702
21,2020-03-27,3,0.24342424242424243,242.42424242424244,LRN,16.34000015258789,17.809999465942383,15.960000038146973,17.5,17.5,511200,0.8299999237060547,0.048881033338163515
22,2020-03-30,1,0.18281818181818182,-0.2489729864309722,LRN,17.6200008392334,18.709999084472656,17.020000457763672,18.56999969482422,18.56999969482422,668900,0.8999996185302734,0.05053338829410525
23,2020-03-31,1,0.18281818181818182,0.0,LRN,18.56999969482422,19.229999542236328,18.239999771118164,18.86000061035156,18.86000061035156,492600,0.5200004577636719,0.02779265009132037
24,2020-04-02,1,0.18281818181818182,0.0,LRN,18.5,20.729999542236328,18.5,20.46999931335449,20.46999931335449,1017700,1.5,0.07800312198164305
25,2020-04-03,7,0.36463636363636365,0.9945300845350571,LRN,20.40999984741211,21.290000915527344,19.950000762939453,20.739999771118164,20.739999771118164,684100,0.5600013732910156,0.027014056230442396
