,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,1,0.017348773841961852,-0.13574046423238773,SITE,29.229999542236328,30.989999771118164,28.709999084472656,30.84000015258789,30.84000015258789,560300,,
1,2016-06-29,2,0.02007356948228883,0.15705983979896354,SITE,35.02000045776367,35.290000915527344,33.18000030517578,33.97999954223633,33.97999954223633,231600,4.30000114440918,0.13875447486826586
2,2016-08-26,2,0.02007356948228883,0.0,SITE,39.02000045776367,39.02000045776367,37.90999984741211,38.29999923706055,38.29999923706055,225700,3.729999542236328,0.10569564878064819
3,2017-02-24,1,0.017348773841961852,-0.13574046423238773,SITE,39.18000030517578,39.560001373291016,38.95000076293945,39.290000915527344,39.290000915527344,292500,0.5400009155273438,0.013839080194574915
4,2018-02-08,3,0.022798365122615804,0.31411967959792686,SITE,73.31999969482422,73.31999969482422,71.66999816894531,71.68000030517578,71.68000030517578,375000,33.7599983215332,0.8533871878054662
5,2019-09-19,1,0.017348773841961852,-0.3858396836114595,SITE,79.94999694824219,80.33999633789062,77.44999694824219,77.80999755859375,77.80999755859375,419000,7.019996643066406,0.09574463546488476
6,2019-09-23,10,0.04187193460490463,1.413538558190671,SITE,73.80999755859375,74.20999908447266,72.88500213623047,73.58999633789062,73.58999633789062,224500,-6.129997253417969,-0.07630069122279615
7,2019-10-01,4,0.02552316076294278,-0.3904470618858593,SITE,74.66000366210938,75.55000305175781,72.08999633789062,72.25,72.25,258600,1.3400039672851562,0.01805691933454745
8,2019-10-28,2,0.02007356948228883,-0.21351553325504435,SITE,80.48999786376953,81.09500122070312,79.98999786376953,80.80999755859375,80.80999755859375,275200,5.5449981689453125,0.07339507538003076
9,2019-11-06,362,1.001,48.86656712365956,SITE,89.83999633789062,91.7300033569336,89.06999969482422,90.94000244140624,90.94000244140624,264100,10.635002136230469,0.1311425115746272
10,2019-11-12,1,0.017348773841961852,-0.9826685576004377,SITE,92.2300033569336,92.38999938964844,90.8949966430664,91.4800033569336,91.4800033569336,212800,0.6599960327148438,0.007194985376231866
11,2019-11-13,-4,0.0037247956403269754,-0.785299198994817,SITE,90.37000274658205,91.75,89.625,91.4499969482422,91.4499969482422,211000,-0.6399993896484375,-0.006927150058192777
12,2019-11-26,14,0.052771117166212536,13.167520117044624,SITE,89.7300033569336,91.29000091552734,89.4219970703125,90.2300033569336,90.2300033569336,153300,-0.45999908447265625,-0.005013613999702016
13,2020-01-02,5,0.028247956403269756,-0.46470800846801263,SITE,91.19000244140624,91.45999908447266,89.29000091552734,90.62999725341795,90.62999725341795,366700,0.1699981689453125,0.0018621773166878075
14,2020-02-19,33,0.10454223433242507,1.4967137372291273,SITE,115.7300033569336,116.94000244140624,113.94000244140624,114.16999816894533,114.16999816894533,550400,25.48000335693358,0.2785917735839927
15,2020-03-02,6,0.03097275204359673,-0.7037297677691767,SITE,99.86000061035156,100.04000091552734,96.69000244140624,99.48999786376952,99.48999786376952,374000,-16.900001525878892,-0.1445185665559292
16,2020-03-13,2,0.02007356948228883,-0.3518958388317057,SITE,82.80000305175781,83.61000061035156,69.6050033569336,75.0,75.0,714400,-16.43000030517578,-0.1642343078250178
17,2020-04-01,9,0.03914713896457766,1.2564787183917074,SITE,70.41999816894531,72.73999786376953,66.16500091552734,68.33999633789062,68.33999633789062,430000,-10.870002746582031,-0.13000840410514525
18,2020-05-21,1,0.017348773841961852,0.0,SITE,92.5500030517578,96.31999969482422,91.76000213623048,94.98999786376952,94.98999786376952,436000,23.580001831054688,0.3241683052454345
19,2020-05-27,9,0.03914713896457766,1.2564787183917074,SITE,101.44000244140624,105.61000061035156,98.9499969482422,105.37000274658205,105.37000274658205,368800,9.290000915527344,0.096449345358818
20,2020-06-11,1,0.017348773841961852,-0.5568316280364725,SITE,109.58000183105467,110.37999725341795,104.29000091552734,104.68000030517578,104.68000030517578,369800,4.769996643066392,0.04516614539815511
21,2020-06-17,1,0.017348773841961852,0.0,SITE,112.5,113.83999633789062,111.33000183105467,111.70999908447266,111.70999908447266,166700,3.4599990844726705,0.031346250865806446
22,2020-09-03,3,0.022798365122615804,0.31411967959792686,SITE,128.5,128.5,120.31999969482422,122.08999633789062,122.08999633789062,261900,14.660003662109375,0.1287772675132275
23,2020-09-16,1,0.017348773841961852,-0.23903430142225413,SITE,119.58000183105467,121.20999908447266,116.95500183105467,117.77999877929688,117.77999877929688,345800,-7.290000915527344,-0.05673152463445408
24,2020-09-21,1,0.017348773841961852,0.0,SITE,112.04000091552734,113.37999725341795,110.41000366210938,112.31999969482422,112.31999969482422,275000,-7.830001831054702,-0.06459864607042765
25,2020-09-30,4,0.02552316076294278,0.4711795193968904,SITE,122.56999969482422,124.70999908447266,121.47799682617188,121.9499969482422,121.9499969482422,234800,11.330001831054702,0.09992945938895015
26,2020-11-09,1,0.017348773841961852,-0.3202732998825666,SITE,143.5399932861328,147.8800048828125,123.72000122070312,123.7300033569336,123.7300033569336,400500,23.170005798339844,0.18579108306019299
27,2020-12-31,3,0.022798365122615804,-0.5444547285893178,SITE,156.99000549316406,159.38999938964844,155.02000427246094,158.6300048828125,158.6300048828125,208100,11.509994506835938,0.07783333869887965
28,2021-01-11,1,0.017348773841961852,-0.5568316280364725,SITE,167.5399932861328,174.32000732421875,166.75999450683594,172.1199951171875,172.1199951171875,276100,14.930007934570312,0.0936696655482887
29,2021-01-20,9,0.03914713896457766,1.2564787183917074,SITE,164.6300048828125,165.63999938964844,162.27999877929688,165.2100067138672,165.2100067138672,416300,-8.680007934570312,-0.04979352667434389
30,2021-01-21,12,0.04732152588555858,0.20881186051367706,SITE,167.60000610351562,175.2899932861328,166.77999877929688,172.8300018310547,172.8300018310547,324200,9.649993896484375,0.05825883803454923
31,2021-01-26,-1,0.0118991825613079,-0.7485460931651984,SITE,170.4199981689453,171.10000610351562,165.10000610351562,165.5500030517578,165.5500030517578,333500,-4.1899871826171875,-0.023903173843915382
32,2021-01-27,2,0.02007356948228883,0.6869704602702087,SITE,161.0,164.22999572753906,157.50999450683594,159.08999633789062,159.08999633789062,533500,-6.8700103759765625,-0.04015201712979599
33,2021-01-28,3,0.022798365122615804,0.13574046423238761,SITE,162.5,164.07000732421875,158.9600067138672,158.99000549316406,158.99000549316406,482500,-0.1599884033203125,-0.0009741728519906401
34,2021-01-29,50,0.15086376021798364,5.617306083422971,SITE,159.22000122070312,160.93299865722656,154.32000732421875,157.67999267578125,157.67999267578125,284800,-3.1370086669921875,-0.01911993982418214
35,2021-02-01,19,0.0663950953678474,0.48878841571454745,SITE,159.72000122070312,162.97999572753906,157.80999755859375,160.99000549316406,160.99000549316406,323700,2.0469970703125,0.012719560856952805
36,2021-02-02,21,0.07184468664850137,0.08207822054417879,SITE,162.91000366210938,166.25,160.36000061035156,165.89999389648438,165.89999389648438,278600,3.2700042724609375,0.020063838251214383
37,2021-02-03,1,0.017348773841961852,-0.7585239124663405,SITE,164.80999755859375,166.64999389648438,158.82000732421875,162.3699951171875,162.3699951171875,204100,0.399993896484375,0.0024059783247181166
38,2021-02-04,9,0.03914713896457766,1.2564787183917074,SITE,162.22000122070312,164.9600067138672,160.91000366210938,163.22999572753906,163.22999572753906,529100,-1.6899871826171875,-0.010140937560831453
39,2021-02-22,2,0.02007356948228883,0.15705983979896354,SITE,159.47999572753906,160.5800018310547,155.27000427246094,157.5500030517578,157.5500030517578,274900,-4.3800048828125,-0.02655191988692074
40,2021-03-03,1,0.017348773841961852,-0.13574046423238773,SITE,159.64999389648438,162.0500030517578,156.38999938964844,156.4499969482422,156.4499969482422,189000,1.470001220703125,0.009154323103381934
41,2021-03-10,37,0.11544141689373297,5.654154232762683,SITE,165.47999572753906,173.10000610351562,165.47999572753906,170.60000610351562,170.60000610351562,268700,11.050003051757812,0.06818884815588988
