,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-29,4,0.3343333333333333,,CHRS,29.56999969482422,29.790000915527344,28.489999771118164,29.25,29.25,170300,,
1,2016-11-07,4,0.3343333333333333,0.0,CHRS,29.100000381469727,29.399999618530277,22.924999237060547,25.600000381469727,25.600000381469727,2411400,-0.39000129699706676,-0.01309168462609167
2,2016-11-08,2,0.1121111111111111,-0.6646726487205051,CHRS,24.649999618530277,25.600000381469727,23.549999237060547,24.149999618530277,24.149999618530277,881100,-3.7999992370605504,-0.12925167640701196
3,2017-06-06,2,0.1121111111111111,0.0,CHRS,21.75,21.850000381469727,20.950000762939453,21.350000381469727,21.350000381469727,692700,-3.75,-0.14648437281721272
4,2019-11-08,2,0.1121111111111111,0.0,CHRS,19.07999992370605,19.739999771118164,18.709999084472656,19.059999465942383,19.059999465942383,1353200,-2.1100006103515625,-0.0965675319686029
5,2019-12-06,1,0.001,-0.9910802775024777,CHRS,17.75,18.61000061035156,17.649999618530273,18.149999618530277,18.149999618530277,1035400,-1.1299991607666051,-0.05724413241483017
6,2020-02-21,2,0.1121111111111111,-0.8880008880008881,CHRS,22.43000030517578,22.71999931335449,22.06999969482422,22.530000686645508,22.530000686645508,859300,4.10999870300293,0.22084892897407005
7,2020-02-26,1,0.001,-0.9910802775024777,CHRS,21.40999984741211,21.6299991607666,20.100000381469727,20.3799991607666,20.3799991607666,1021400,-1.090000152587887,-0.04797536027860705
8,2020-08-03,2,0.1121111111111111,111.1111111111111,CHRS,17.6200008392334,18.420000076293945,17.450000762939453,18.229999542236328,18.229999542236328,759100,-3.2099990844726562,-0.14840495649648877
9,2021-02-10,1,0.001,0.0,CHRS,20.200000762939453,20.559999465942383,19.530000686645508,19.649999618530277,19.649999618530277,1207400,2.1399993896484375,0.11617803370166979
10,2021-03-03,3,0.2232222222222222,222.2222222222222,CHRS,15.880000114440918,16.09000015258789,15.31999969482422,15.43000030517578,15.43000030517578,1455600,-4.469999313354492,-0.2174124236121232
11,2021-08-19,4,0.3343333333333333,0.49776007964161284,CHRS,14.31999969482422,15.56999969482422,14.31999969482422,14.529999732971191,14.529999732971191,2383200,-0.5200004577636701,-0.03231823821207569
12,2021-12-16,1,0.001,-0.9970089730807578,CHRS,17.25,17.479999542236328,16.469999313354492,16.639999389648438,16.639999389648438,735500,1.9099998474121076,0.12267179735700506
13,2021-12-17,1,0.001,0.0,CHRS,17.059999465942383,17.059999465942383,16.30500030517578,16.469999313354492,16.469999313354492,2843000,-0.4200000762939453,-0.02402746494810326
14,2021-12-20,4,0.3343333333333333,333.3333333333333,CHRS,17.100000381469727,17.299999237060547,15.779999732971191,17.209999084472656,17.209999084472656,997900,0.23999977111816406,0.014067982334776019
