,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-21,1,0.16766666666666666,0.0,GPI,59.66999816894531,65.04000091552734,58.84999847412109,62.810001373291016,62.037845611572266,453000,,
1,2020-10-15,2,0.3343333333333333,-0.33266799733865604,GPI,120.1500015258789,128.05999755859375,120.1500015258789,126.55999755859376,125.0041275024414,190500,63.019996643066406,0.9689421241693326
2,2021-01-08,2,0.3343333333333333,0.0,GPI,148.49000549316406,149.92999267578125,143.49000549316406,146.4199981689453,144.978271484375,163900,21.8699951171875,0.1707792873194527
3,2021-03-16,1,0.16766666666666666,-0.4985044865403788,GPI,172.58999633789062,172.58999633789062,166.08999633789062,167.82000732421875,166.50892639160156,111900,22.660003662109375,0.15113722916742156
4,2021-04-29,1,0.16766666666666666,0.0,GPI,171.27999877929688,173.22000122070312,162.77999877929688,168.61000061035156,167.29275512695312,136100,0.6300048828125,0.0036502977935006786
5,2021-07-23,2,0.3343333333333333,0.9940357852882704,GPI,171.36000061035156,172.82000732421875,167.3699951171875,168.7100067138672,167.73460388183594,171100,-0.399993896484375,-0.0023091669187482733
6,2021-08-31,1,0.16766666666666666,-0.4985044865403788,GPI,165.3699951171875,167.33999633789062,162.52999877929688,165.44000244140625,164.82342529296875,169200,-5.480010986328125,-0.031709355132981565
7,2021-09-13,1,0.16766666666666666,0.0,GPI,161.5800018310547,164.13999938964844,157.49000549316406,163.99000549316406,163.3788299560547,118200,-3.1999969482421875,-0.019122726295396797
8,2021-09-16,3,0.501,1.9880715705765408,GPI,172.8800048828125,179.5500030517578,171.6699981689453,178.4600067138672,177.79490661621094,170800,15.410003662109375,0.0938832930389375
9,2021-10-15,1,0.16766666666666666,166.66666666666666,GPI,188.22999572753903,188.22999572753903,181.55999755859372,181.80999755859372,181.1324157714844,189900,8.679992675781222,0.04834303830827058
10,2021-10-28,3,0.501,1.9880715705765408,GPI,187.1100006103516,187.1100006103516,175.1199951171875,179.25999450683594,178.59190368652344,219800,-1.1199951171874432,-0.0059501415428422355
11,2021-10-29,2,0.3343333333333333,-0.33266799733865604,GPI,178.35000610351562,184.30999755859372,176.6999969482422,179.8000030517578,179.12989807128906,191300,-2.8000030517578693,-0.014964475670056543
12,2021-11-01,2,0.3343333333333333,0.0,GPI,181.00999450683597,193.57000732421875,181.0,188.8800048828125,188.1760711669922,256300,9.260009765625028,0.05024149470069417
13,2021-11-02,1,0.16766666666666666,-0.4985044865403788,GPI,188.4900054931641,194.1199951171875,185.1100006103516,190.9900054931641,190.2781982421875,182300,0.54998779296875,0.002841286212525329
14,2021-11-12,0,0.001,-0.9940357852882704,GPI,205.3800048828125,207.47999572753903,203.97999572753903,207.05999755859372,206.28831481933597,102500,13.360000610351534,0.06882341307646489
15,2021-11-15,2,0.3343333333333333,333.3333333333333,GPI,207.5,209.72000122070312,204.5,205.3000030517578,204.5348663330078,107000,2.240005493164091,0.010796248020487065
16,2021-11-16,1,0.16766666666666666,-0.4985044865403788,GPI,205.5500030517578,211.7899932861328,204.8600006103516,211.5,210.71176147460935,173900,2.0699920654296875,0.009870265369926745
17,2021-11-17,2,0.3343333333333333,0.9940357852882704,GPI,208.2899932861328,208.5500030517578,185.3800048828125,188.94000244140625,188.23583984375,410200,-3.239990234375,-0.015298127093274494
18,2021-11-19,2,0.3343333333333333,0.0,GPI,189.55999755859372,192.27999877929688,186.22000122070312,190.83999633789065,190.12875366210935,220000,-16.270004272460938,-0.07801488388577515
19,2021-11-22,3,0.501,0.49850448654037893,GPI,194.69000244140625,207.1999969482422,191.5500030517578,205.9600067138672,205.19241333007807,253100,14.919998168945312,0.07759516467477612
20,2021-11-23,6,1.001,0.9980039920159678,GPI,205.16000366210935,209.69000244140625,204.30999755859372,205.57000732421875,204.8038787841797,199300,2.4900054931640625,0.012017401205783207
21,2021-11-26,1,0.16766666666666666,-0.8325008325008325,GPI,195.41000366210935,202.22000122070312,194.9600067138672,199.7899932861328,199.04541015625,82000,-7.470001220703125,-0.03562402181186708
22,2021-11-30,3,0.501,1.9880715705765408,GPI,194.52999877929688,199.5500030517578,193.3699951171875,194.75,194.37022399902344,215200,-2.6699981689453125,-0.013203432661595516
23,2021-12-02,4,0.6676666666666666,0.33266799733865593,GPI,190.5399932861328,206.5399932861328,190.5399932861328,202.67999267578125,202.2847442626953,356500,6.989990234375,0.03502876535943722
24,2021-12-03,5,0.8343333333333334,0.24962556165751382,GPI,203.2100067138672,204.8300018310547,199.02999877929688,201.42999267578125,201.0371856689453,158500,-1.709991455078125,-0.008279226835788522
25,2021-12-06,3,0.501,-0.3995205753096285,GPI,204.1999969482422,212.22999572753903,202.32000732421875,206.0800018310547,205.6781311035156,146500,7.399993896484347,0.036127490261841144
26,2021-12-09,2,0.3343333333333333,-0.33266799733865604,GPI,199.9900054931641,204.0,199.9900054931641,202.0,201.6060791015625,108900,-8.229995727539034,-0.0387786641531328
27,2021-12-10,2,0.3343333333333333,0.0,GPI,201.5399932861328,203.8800048828125,200.0,202.57000732421875,202.1749725341797,119000,-0.1199951171875,-0.0005882113587623028
28,2021-12-16,1,0.16766666666666666,-0.4985044865403788,GPI,200.5200042724609,205.9900054931641,195.1699981689453,195.1699981689453,194.78939819335935,220800,2.110000610351591,0.010349227780156234
