,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-13,1,0.020230769230769233,,BBAR,5.940000057220459,6.099999904632568,5.619999885559082,5.800000190734863,5.800000190734863,3395100,,
1,2019-08-28,2,0.039461538461538465,0.9505703422053231,BBAR,4.389999866485596,4.730000019073486,4.349999904632568,4.489999771118164,4.489999771118164,1466300,-1.369999885559082,-0.2245901486848636
2,2019-09-03,52,1.001,1.4725441763252896,BBAR,4.440000057220459,4.460000038146973,3.900000095367432,3.900000095367432,3.900000095367432,2123200,-0.26999998092651367,-0.05708244816865804
3,2019-12-09,3,0.058692307692307696,-0.9413663259817105,BBAR,4.170000076293945,4.320000171661377,4.019999980926514,4.230000019073486,4.230000019073486,1171900,-0.1399998664855957,-0.03139010432469913
4,2020-01-23,2,0.039461538461538465,-0.327653997378768,BBAR,5.25,5.300000190734863,4.860000133514404,4.860000133514404,4.860000133514404,1477900,0.9800000190734863,0.2268518472527281
5,2020-05-07,1,0.020230769230769233,-0.4873294346978557,BBAR,2.9200000762939453,3.2300000190734863,2.700000047683716,3.0,3.0,1652900,-2.070000171661377,-0.39056605606921013
6,2020-06-23,1,0.020230769230769233,0.0,BBAR,3.680000066757202,3.890000104904175,3.660000085830689,3.7100000381469727,3.7100000381469727,646800,0.6600000858306885,0.2043343906914301
7,2020-07-06,2,0.039461538461538465,0.9505703422053231,BBAR,4.010000228881836,4.409999847412109,3.859999895095825,4.389999866485596,4.389999866485596,1840900,0.5199997425079346,0.1336760227467253
8,2021-01-14,3,0.058692307692307696,0.48732943469785583,BBAR,3.0,3.069999933242798,2.9800000190734863,3.069999933242798,3.069999933242798,239000,-1.3399999141693115,-0.3038548663342142
9,2021-02-16,1,0.020230769230769233,0.0,BBAR,3.059999942779541,3.1700000762939453,3.039999961853028,3.150000095367432,3.150000095367432,374800,0.10000014305114746,0.03257333720705291
10,2021-05-28,2,0.039461538461538465,0.9505703422053231,BBAR,3.140000104904175,3.380000114440918,3.130000114440918,3.369999885559082,3.369999885559082,599000,0.21000003814697266,0.06624606722170312
11,2021-06-09,2,0.039461538461538465,0.0,BBAR,3.829999923706055,4.150000095367432,3.7699999809265137,4.119999885559082,4.119999885559082,915400,0.7699999809265137,0.22781063753125896
12,2021-06-11,0,0.001,-0.9746588693957114,BBAR,4.039999961853027,4.090000152587891,3.869999885559082,3.890000104904175,3.890000104904175,522600,-0.059999942779541016,-0.014457817204996615
