,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,14,0.24628301886792453,-0.186880956830499,CURE,29.59000015258789,29.8700008392334,29.1299991607666,29.790000915527344,29.24264144897461,195600,,
1,2016-06-02,8,0.18967924528301888,-0.22983222247759127,CURE,31.38999938964844,32.619998931884766,31.38999938964844,32.61000061035156,32.010833740234375,142500,2.749998092651367,0.092065551234914
2,2016-07-18,2,0.1330754716981132,-0.2984183825723665,CURE,34.79999923706055,34.95000076293945,34.369998931884766,34.7400016784668,34.1016960144043,108400,2.3300018310546875,0.07142862990032794
3,2016-09-08,4,0.1519433962264151,0.14178363816815542,CURE,32.650001525878906,33.04999923706055,32.5,32.959999084472656,32.354393005371094,130900,-1.9000015258789062,-0.054363418723974544
4,2016-10-24,4,0.1519433962264151,0.0,CURE,29.01000022888184,29.01000022888184,28.559999465942383,28.56999969482422,28.04505729675293,52400,-4.039999008178707,-0.12223900458213821
5,2016-10-31,8,0.18967924528301888,0.2483546504408296,CURE,26.25,26.25,25.809999465942383,25.8700008392334,25.39466857910156,103600,-2.7600002288818395,-0.0951396141711861
6,2016-11-09,1,0.12364150943396227,-0.34815477966776087,CURE,30.18000030517578,30.700000762939453,28.0,29.65999984741211,29.11503028869629,683400,4.450000762939453,0.16952383858816966
7,2016-11-11,1,0.12364150943396227,0.0,CURE,30.290000915527344,30.399999618530277,29.0,29.350000381469727,28.810726165771484,275700,-0.30000114440917613,-0.009772024005006985
8,2017-01-05,0,0.11420754716981132,-0.07630093087135659,CURE,29.299999237060547,29.809999465942383,29.200000762939453,29.739999771118164,29.19355773925781,140000,-0.5900001525878942,-0.019407899999717815
9,2017-01-10,2,0.1330754716981132,0.1652073352056831,CURE,30.61000061035156,31.26000022888184,30.399999618530277,30.75,30.18500328063965,209700,1.4500007629394567,0.04864142196970067
10,2017-01-25,1,0.12364150943396227,-0.07089181908407771,CURE,27.6200008392334,28.450000762939453,27.6200008392334,28.38999938964844,27.868364334106445,136400,-2.8099994659423864,-0.08989121706231351
11,2017-01-27,1,0.12364150943396227,0.0,CURE,27.899999618530277,28.479999542236328,27.899999618530277,28.399999618530277,27.87818145751953,158400,0.029998779296875,0.0010544386113322535
12,2017-02-13,2,0.1330754716981132,0.0763009308713567,CURE,31.25,31.63999938964844,31.190000534057617,31.600000381469727,31.019386291503903,191100,3.159999847412113,0.11095505260545324
13,2017-03-02,1,0.12364150943396227,-0.07089181908407771,CURE,36.18000030517578,36.41999816894531,35.869998931884766,35.90999984741211,35.25019836425781,228200,4.7799987792968714,0.15107455346098164
14,2017-03-22,16,0.2651509433962264,1.1445139630703496,CURE,34.66999816894531,35.08000183105469,34.189998626708984,34.779998779296875,34.14095687866211,147400,-1.339996337890625,-0.03679287219276184
15,2017-06-06,1,0.12364150943396227,-0.5336938731943357,CURE,38.040000915527344,38.27000045776367,37.52999877929688,37.900001525878906,37.2036361694336,150600,3.1899986267089844,0.09093496180735738
16,2017-06-21,2,0.1330754716981132,0.0763009308713567,CURE,41.380001068115234,42.59999847412109,41.2599983215332,42.59000015258789,41.80745697021485,284100,4.329998016357415,0.11314340121673583
17,2017-07-21,6,0.17081132075471697,0.2835672763363106,CURE,44.25,44.4900016784668,44.060001373291016,44.2400016784668,43.4271354675293,75600,1.8900032043457102,0.04436627399162618
18,2017-07-27,2,0.1330754716981132,-0.22092124157737758,CURE,43.04999923706055,43.04999923706055,41.47999954223633,41.97999954223633,41.20866012573242,266500,-1.44000244140625,-0.03236687765968804
19,2017-10-03,1,0.12364150943396227,-0.07089181908407771,CURE,46.97999954223633,47.15999984741211,46.27999877929688,46.84999847412109,45.98918151855469,95600,4.1100006103515625,0.0954703991449406
20,2018-01-29,2,0.1330754716981132,0.0763009308713567,CURE,62.40999984741211,63.45000076293945,62.29999923706055,62.459999084472656,61.42118835449219,264700,16.290000915527344,0.3454198678590805
21,2018-02-06,1,0.12364150943396227,-0.07089181908407771,CURE,43.52999877929688,48.58000183105469,43.52999877929688,47.97999954223633,47.182010650634766,515300,-14.869998931884766,-0.2343577423653901
22,2018-03-20,1,0.12364150943396227,-0.07089181908407771,CURE,47.880001068115234,48.34000015258789,47.13999938964844,47.869998931884766,47.07384490966797,61400,-0.24000167846679688,-0.004940339016483497
23,2018-04-04,8,0.18967924528301888,0.5341065160994964,CURE,40.43999862670898,44.060001373291016,40.34999847412109,43.7599983215332,43.03219985961914,270700,-4.279998779296875,-0.08853948625955366
24,2018-07-26,6,0.17081132075471697,-0.09947279419078892,CURE,54.040000915527344,54.5099983215332,53.66999816894531,53.959999084472656,53.18770217895508,67400,10.449996948242188,0.23717650073830754
25,2019-04-23,2,0.1330754716981132,-0.0661988613795843,CURE,45.36000061035156,48.16999816894531,45.04999923706055,47.43999862670898,47.04144287109375,416300,-6.340000152587891,-0.1163089405211628
26,2019-05-07,8,0.18967924528301888,0.42535091450446627,CURE,51.45000076293945,52.25,48.84000015258789,49.880001068115234,49.4609375,153100,4.0800018310546875,0.08470006199180258
27,2019-05-22,0,0.11420754716981132,-0.39789117676315533,CURE,49.68000030517578,51.31999969482422,49.59999847412109,50.970001220703125,50.541778564453125,103600,-0.9300003051757812,-0.01779904890288575
28,2019-09-13,1,0.12364150943396227,0.08260366760284144,CURE,53.06999969482422,53.93000030517578,52.470001220703125,52.709999084472656,52.26716232299805,27600,2.6100006103515625,0.05085737774497279
29,2019-12-05,3,0.14250943396226415,0.15260186174271317,CURE,67.5199966430664,67.62000274658203,65.62999725341797,67.41999816894531,67.10916900634766,117500,13.69000244140625,0.2538476240300038
30,2019-12-20,1,0.12364150943396227,-0.1323977227591685,CURE,73.5,74.5999984741211,73.5,74.27999877929688,73.93753814697266,83400,6.9799957275390625,0.1032238308788278
31,2020-01-31,4,0.1519433962264151,0.22890279261406987,CURE,70.83999633789062,70.83999633789062,66.6500015258789,67.30999755859375,66.99967193603516,164000,-3.7600021362304688,-0.05040217443884831
32,2020-02-03,-5,0.0670377358490566,-0.6280749502773997,CURE,68.44999694824219,70.55999755859375,68.44999694824219,69.1500015258789,68.83120727539062,100500,-0.279998779296875,-0.003952552142455601
33,2020-02-05,3,0.14250943396226415,1.125809175344779,CURE,73.9800033569336,77.63999938964844,73.9800033569336,77.05999755859375,76.70472717285156,216500,7.0800018310546875,0.10034016547655611
34,2020-02-06,60,0.6802452830188679,3.773335098636303,CURE,77.9800033569336,78.02999877929688,76.19999694824219,77.19999694824219,76.84407806396484,123600,0.3899993896484375,0.005023176103997162
35,2020-02-13,16,0.2651509433962264,0.5523031039434443,CURE,77.38999938964844,78.0,76.62000274658203,77.04000091552734,76.684814453125,92000,-0.029998779296875,-0.0003844518744864356
36,2020-02-25,1,0.12364150943396227,-0.5336938731943357,CURE,69.47000122070312,69.91000366210938,61.869998931884766,62.619998931884766,62.33129501342773,200200,-8.089996337890625,-0.10371790176782858
37,2020-02-27,1,0.12364150943396227,0.0,CURE,60.86000061035156,62.880001068115234,56.130001068115234,56.18999862670898,55.93094253540039,729900,-7.030002593994141,-0.10055789194307174
38,2020-02-28,1,0.12364150943396227,0.0,CURE,51.61000061035156,53.90999984741211,49.209999084472656,53.86000061035156,53.61168670654297,1063700,-8.970001220703125,-0.14265268874576364
39,2020-03-02,1,0.12364150943396227,-0.07089181908407771,CURE,54.7599983215332,61.630001068115234,53.43999862670898,61.619998931884766,61.33591079711914,609800,7.720001220703125,0.1432016553988864
40,2020-03-03,1,0.12364150943396227,0.0,CURE,61.9900016784668,65.11000061035156,54.41999816894531,56.79999923706055,56.53813171386719,1092700,3.479999542236328,0.05646599840863442
41,2020-03-04,2,0.1330754716981132,0.0763009308713567,CURE,63.22999954223633,66.94999694824219,61.650001525878906,66.7699966430664,66.46216583251953,384000,1.839996337890625,0.028259811405962232
42,2020-03-06,3,0.14250943396226415,0.07089181908407771,CURE,57.08000183105469,61.630001068115234,56.220001220703125,61.02999877929688,60.748634338378906,317900,-5.319995880126953,-0.07946222737306086
43,2020-03-10,27,0.36892452830188677,1.9838242026552724,CURE,56.04999923706055,57.0,49.880001068115234,56.77000045776367,56.50827407836914,214800,-4.630001068115234,-0.07512576647529223
44,2020-03-13,2,0.1330754716981132,-0.6392880887843297,CURE,44.68000030517578,47.36000061035156,38.209999084472656,47.36000061035156,47.14165496826172,256100,-9.639999389648438,-0.16912279630962168
45,2020-03-17,16,0.2651509433962264,0.5523031039434443,CURE,35.2599983215332,40.040000915527344,33.70000076293945,39.209999084472656,39.02922821044922,245200,-7.319999694824219,-0.15456080237516456
46,2020-03-19,1,0.12364150943396227,-0.5336938731943357,CURE,33.9900016784668,35.619998931884766,32.06999969482422,33.290000915527344,33.13652038574219,225500,-4.420001983642578,-0.11038965740703865
47,2020-03-20,-3,0.08590566037735849,-0.30520372348542657,CURE,33.95000076293945,35.04999923706055,28.81999969482422,29.190000534057617,29.0554256439209,351400,-0.5699996948242188,-0.016002237841562406
48,2020-03-23,10,0.20854716981132077,0.0994727941907887,CURE,29.670000076293945,29.670000076293945,23.549999237060547,24.59000015258789,24.47663307189941,256800,-5.379999160766602,-0.1534949865299282
49,2020-03-24,17,0.27458490566037735,0.31665611146295114,CURE,28.239999771118164,30.479999542236328,27.46999931335449,30.420000076293945,30.40339469909668,243000,0.8099994659423828,0.027300285266583568
