,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-21,2,0.401,,AQST,5.880000114440918,6.289999961853027,5.71999979019165,6.199999809265137,6.199999809265137,396300,,
1,2019-11-22,1,0.301,-0.2493765586034914,AQST,6.400000095367432,7.199999809265137,6.400000095367432,6.429999828338623,6.429999828338623,1383000,0.9099998474121094,0.14467406246915537
2,2019-12-06,1,0.301,-0.2493765586034914,AQST,8.300000190734863,8.482000350952148,7.860000133514404,8.010000228881836,8.010000228881836,637500,1.2820005416870117,0.1780556355067262
3,2020-02-10,4,0.601,0.9966777408637875,AQST,4.199999809265137,4.769999980926514,3.990000009536743,4.670000076293945,4.670000076293945,2248300,-3.7120003700256348,-0.43763265933005335
4,2020-02-11,4,0.601,0.0,AQST,4.75,4.760000228881836,4.389999866485596,4.599999904632568,4.599999904632568,940200,-0.009999752044677734,-0.0020963840848350346
5,2020-04-27,-2,0.001,-0.9983361064891847,AQST,3.690000057220459,4.380000114440918,3.670000076293945,4.159999847412109,4.159999847412109,1603200,-0.38000011444091797,-0.0798319529766458
6,2020-05-13,1,0.301,-0.6242197253433208,AQST,5.75,6.079999923706055,5.0,5.519999980926514,5.519999980926514,1946600,1.6999998092651367,0.38812780019347826
7,2020-05-18,2,0.401,0.33222591362126264,AQST,6.010000228881836,6.800000190734863,6.0,6.440000057220459,6.440000057220459,4221800,0.7200002670288086,0.11842109803677991
8,2020-05-20,2,0.401,0.0,AQST,6.460000038146973,6.599999904632568,5.920000076293945,6.179999828338623,6.179999828338623,2010300,-0.20000028610229492,-0.02941180595477033
9,2020-05-22,4,0.601,0.49875311720698234,AQST,6.53000020980835,6.699999809265137,5.619999885559082,5.75,5.75,3825900,0.09999990463256836,0.015151500920837613
10,2020-06-01,2,0.401,-0.3327787021630615,AQST,4.860000133514404,5.349999904632568,4.849999904632568,5.309999942779541,5.309999942779541,1089500,-1.3499999046325684,-0.20149252881555502
11,2020-06-05,3,0.501,0.24937655860349128,AQST,5.199999809265137,5.480000019073486,5.079999923706055,5.150000095367432,5.150000095367432,852500,0.13000011444091797,0.024299087244534556
12,2020-06-08,8,1.001,0.665557404326123,AQST,5.150000095367432,5.480000019073486,5.119999885559082,5.244999885559082,5.244999885559082,954200,0.0,0.0
13,2020-06-19,7,0.901,-0.09990009990009974,AQST,5.309999942779541,5.489999771118164,5.21999979019165,5.460000038146973,5.460000038146973,878800,0.009999752044677734,0.0018247722645754472
14,2020-07-13,3,0.501,-0.4439511653718091,AQST,4.440000057220459,4.482999801635742,4.179999828338623,4.210000038146973,4.210000038146973,469800,-1.0069999694824219,-0.183424410102903
15,2020-08-05,1,0.301,-0.3992015968063872,AQST,5.849999904632568,6.199999809265137,5.679999828338623,5.920000076293945,5.920000076293945,1453100,1.7170000076293945,0.383002472363015
16,2020-08-07,2,0.401,0.33222591362126264,AQST,6.03000020980835,6.329999923706055,6.013000011444092,6.289999961853027,6.289999961853027,744300,0.13000011444091797,0.020967761038742205
17,2020-08-13,2,0.401,0.0,AQST,6.440000057220459,6.7829999923706055,6.309999942779541,6.619999885559082,6.619999885559082,521400,0.4530000686645508,0.07156399275267766
18,2020-08-14,2,0.401,0.0,AQST,6.670000076293945,7.340000152587891,6.670000076293945,7.130000114440918,7.130000114440918,1409500,0.5570001602172852,0.08211708106203575
19,2020-08-17,2,0.401,0.0,AQST,7.342999935150146,7.980000019073486,7.130000114440918,7.585000038146973,7.585000038146973,2068800,0.6399998664855957,0.08719344048786537
20,2020-08-21,1,0.301,-0.2493765586034914,AQST,8.607999801635742,8.696999549865723,8.118000030517578,8.210000038146973,8.210000038146973,911400,0.7169995307922363,0.08984956504743002
21,2020-08-25,4,0.601,0.9966777408637875,AQST,7.889999866485596,8.140000343322754,7.739999771118164,7.989999771118164,7.989999771118164,520400,-0.5569992065429688,-0.06404498509506862
22,2020-09-25,1,0.301,-0.49916805324459235,AQST,7.889999866485596,8.039999961853027,7.400000095367432,7.610000133514404,7.610000133514404,1735300,-0.10000038146972656,-0.01228505863046514
23,2020-11-27,4,0.601,0.19960079840319356,AQST,6.739999771118164,7.110000133514404,6.710000038146973,7.050000190734863,7.050000190734863,359300,-0.929999828338623,-0.11567162098894845
24,2020-12-01,1,0.301,-0.2493765586034914,AQST,7.119999885559082,7.119999885559082,6.769999980926514,6.889999866485596,6.889999866485596,714400,0.009999752044677734,0.0014064348603233245
25,2021-02-03,1,0.301,0.0,AQST,5.455999851226807,6.170000076293945,5.409999847412109,5.650000095367432,5.650000095367432,1840800,-0.9499998092651367,-0.1334269416481234
26,2021-02-12,3,0.501,0.664451827242525,AQST,6.260000228881836,6.619999885559082,6.159999847412109,6.28000020980835,6.28000020980835,1018300,0.4499998092651367,0.07293351761762579
27,2021-02-26,1,0.301,-0.3992015968063872,AQST,5.050000190734863,5.070000171661377,4.579999923706055,4.579999923706055,4.579999923706055,1183600,-1.549999713897705,-0.23413893363939264
28,2021-03-02,0,0.201,-0.3322259136212624,AQST,5.429999828338623,5.53000020980835,4.860000133514404,4.980000019073486,4.980000019073486,1184500,0.46000003814697266,0.09072978748958027
