,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-07,1,0.001,,CTXR,1.350000023841858,1.5,1.2699999809265137,1.3899999856948853,1.3899999856948853,4958100,,
1,2021-02-02,1,0.001,0.0,CTXR,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2899999618530271,1.2899999618530271,2336200,-0.1799999475479126,-0.11999996503194177
2,2021-02-03,2,0.059823529411764706,58.8235294117647,CTXR,1.2899999618530271,1.6200000047683716,1.2899999618530271,1.440000057220459,1.440000057220459,14024500,0.2999999523162842,0.22727268211769514
3,2021-02-04,1,0.001,-0.983284169124877,CTXR,1.5099999904632568,1.649999976158142,1.25,1.3200000524520874,1.3200000524520874,11779900,0.029999971389770508,0.018518500803375026
4,2021-02-16,1,0.001,0.0,CTXR,1.3899999856948853,1.7799999713897705,1.3700000047683716,1.690000057220459,1.690000057220459,33154500,0.12999999523162842,0.07878787703641077
5,2021-02-17,1,0.001,0.0,CTXR,1.534999966621399,1.5800000429153442,1.4500000476837158,1.4900000095367432,1.4900000095367432,70794600,-0.19999992847442627,-0.11235951218486384
6,2021-02-18,1,0.001,0.0,CTXR,1.5499999523162842,1.590000033378601,1.4500000476837158,1.559999942779541,1.559999942779541,34705600,0.009999990463256836,0.00632910771622841
7,2021-02-19,8,0.4127647058823529,411.7647058823529,CTXR,1.8600000143051147,2.1600000858306885,1.7799999713897705,2.059999942779541,2.059999942779541,154165100,0.5700000524520874,0.3584905915007377
8,2021-02-22,6,0.29511764705882354,1.487357461576599,CTXR,2.490000009536743,2.900000095367432,2.140000104904175,2.25,2.25,146372700,0.7400000095367436,0.3425925833943455
9,2021-02-23,8,0.4127647058823529,0.39864460833167215,CTXR,2.009999990463257,2.430000066757202,1.649999976158142,2.3399999141693115,2.3399999141693115,52460500,-0.47000002861022994,-0.1620689700531477
10,2021-02-24,6,0.29511764705882354,-0.28502208921191385,CTXR,2.359999895095825,2.5,2.1700000762939453,2.220000028610229,2.220000028610229,29261100,0.06999993324279785,0.02880655609866367
11,2021-02-25,3,0.11864705882352941,-0.5979669124975084,CTXR,2.0999999046325684,2.220000028610229,1.9900000095367432,2.059999942779541,2.059999942779541,18954700,-0.27999997138977095,-0.11199998855590843
12,2021-02-26,1,0.001,-0.991571641051066,CTXR,2.0199999809265137,2.119999885559082,1.8799999952316284,2.0299999713897705,2.0299999713897705,14643100,-0.10000014305114702,-0.04504510890198021
13,2021-03-01,18,1.001,7.4367873078829945,CTXR,2.0999999046325684,2.2699999809265137,2.069999933242798,2.0799999237060547,2.0799999237060547,15599800,0.15000009536743164,0.07075476578522255
14,2021-03-02,7,0.35394117647058826,-0.6464124111182934,CTXR,2.055000066757202,2.130000114440918,1.9700000286102293,2.0199999809265137,2.0199999809265137,13110600,-0.1399998664855957,-0.06167395051186475
15,2021-03-03,9,0.47158823529411764,0.3323915572544456,CTXR,2.009999990463257,2.0199999809265137,1.909999966621399,1.919999957084656,1.919999957084656,10533500,-0.1100001335144043,-0.05164325239638645
16,2021-03-04,7,0.35394117647058826,-0.24946987651241104,CTXR,1.8200000524520876,1.8799999952316284,1.6100000143051147,1.7699999809265137,1.7699999809265137,20683200,-0.13999998569488525,-0.06930692426574747
17,2021-03-05,3,0.11864705882352941,-0.6647831145088915,CTXR,1.7799999713897705,1.7899999618530271,1.4700000286102295,1.7899999618530271,1.7899999618530271,18344300,-0.0900000333786013,-0.04787235830152903
18,2021-03-08,6,0.29511764705882354,3.933136676499508,CTXR,1.7799999713897705,1.919999957084656,1.7000000476837158,1.7799999713897705,1.7799999713897705,10953000,0.12999999523162886,0.0726256972078656
19,2021-03-09,3,0.11864705882352941,-0.5979669124975084,CTXR,1.8980000019073489,1.9600000381469729,1.830000042915344,1.919999957084656,1.919999957084656,11093300,0.040000081062316895,0.0208333760189523
20,2021-03-10,2,0.059823529411764706,-0.495785820525533,CTXR,1.9299999475479128,1.950000047683716,1.7200000286102295,1.8200000524520876,1.8200000524520876,13134900,-0.009999990463256836,-0.005102035851341613
21,2021-03-11,1,0.001,-0.983284169124877,CTXR,1.840000033378601,1.919999957084656,1.784999966621399,1.909999966621399,1.909999966621399,7594000,-0.03000009059906006,-0.01538466146946782
22,2021-03-15,6,0.29511764705882354,294.11764705882354,CTXR,1.950000047683716,2.150000095367432,1.9299999475479128,2.069999933242798,2.069999933242798,12717200,0.2300001382827761,0.11979174136649995
23,2021-03-17,1,0.001,-0.9966115208291808,CTXR,1.8200000524520876,2.0350000858306885,1.809999942779541,1.9900000095367432,1.9900000095367432,8958400,-0.11500000953674361,-0.05348837415613705
24,2021-03-24,1,0.001,0.0,CTXR,2.039999961853028,2.200000047683716,1.9700000286102293,2.009999990463257,2.009999990463257,15175500,0.16499996185302734,0.08108105891586459
