,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-09,4,0.09319858156028368,,PAYA,13.970000267028809,14.289999961853027,13.720000267028809,13.760000228881836,13.760000228881836,446000,,
1,2021-03-03,1,0.07192198581560284,-0.2282931283768358,PAYA,12.640000343322754,12.684000015258787,12.210000038146973,12.289999961853027,12.289999961853027,1384800,-1.60599994659424,-0.11238628067749734
2,2021-03-04,1,0.07192198581560284,0.0,PAYA,12.31999969482422,12.449999809265137,11.470000267028809,11.829999923706056,11.829999923706056,2113100,-0.23400020599365057,-0.01844845519647975
3,2021-03-08,2,0.07901418439716312,-0.21214907007990946,PAYA,11.960000038146973,12.199999809265137,11.539999961853027,11.600000381469728,11.600000381469728,796800,-0.25,-0.02008032159277251
4,2021-03-09,1,0.07192198581560284,-0.08975854950184003,PAYA,12.06999969482422,12.369999885559082,12.06999969482422,12.279999732971191,12.279999732971191,1404400,0.1700000762939453,0.013934432700961175
5,2021-03-12,2,0.07901418439716312,0.09860960457548562,PAYA,12.81999969482422,13.3100004196167,12.652999877929688,13.220000267028809,13.220000267028809,917300,0.9400005340576172,0.07599034298739071
6,2021-04-01,2,0.07901418439716312,0.0,PAYA,11.020000457763672,11.479999542236328,11.0,11.449999809265137,11.449999809265137,906900,-1.830000877380371,-0.1374906701492855
7,2021-04-13,1,0.07192198581560284,-0.08975854950184003,PAYA,11.670000076293944,11.779999732971191,11.489999771118164,11.539999961853027,11.539999961853027,1074000,0.3000001907348633,0.026132421837747
8,2021-05-06,1,0.07192198581560284,0.0,PAYA,10.829999923706056,10.829999923706056,10.381999969482422,10.539999961853027,10.539999961853027,1708900,-0.9499998092651349,-0.08064514692697045
9,2021-06-18,5,0.10029078014184398,0.2692756485055201,PAYA,10.989999771118164,11.18000030517578,10.78499984741211,10.859999656677246,10.859999656677246,1673900,0.350000381469723,0.03231767164684807
10,2021-07-08,2,0.07901418439716312,-0.21214907007990946,PAYA,11.380000114440918,11.550000190734863,11.229999542236328,11.399999618530272,11.399999618530272,871400,0.3699998855590838,0.03309480102498674
11,2021-07-09,3,0.0861063829787234,0.08975854950184003,PAYA,11.449999809265137,11.84000015258789,11.390000343322754,11.829999923706056,11.829999923706056,958000,0.28999996185302734,0.025108221390823804
12,2021-08-16,112,0.8591560283687943,8.977843670208385,PAYA,10.149999618530272,10.954999923706056,10.149999618530272,10.220000267028809,10.220000267028809,1437500,-0.8850002288818342,-0.07474663998956099
13,2021-08-17,1,0.07192198581560284,-0.9162876317679398,PAYA,10.140000343322754,10.1850004196167,9.789999961853027,9.989999771118164,9.989999771118164,1193700,-0.7699995040893572,-0.07028749515763277
14,2021-08-18,1,0.07192198581560284,0.0,PAYA,9.970000267028809,10.170000076293944,9.65999984741211,9.93000030517578,9.93000030517578,923900,-0.015000343322755683,-0.0014727876980608068
15,2021-08-19,0,0.06482978723404255,-0.09860960457548573,PAYA,9.81999969482422,10.050000190734863,9.75,10.050000190734863,10.050000190734863,800300,-0.11999988555908025,-0.01179939868818658
16,2021-08-23,2,0.07901418439716312,0.21879444262115744,PAYA,10.020000457763672,10.085000038146973,9.789999961853027,9.979999542236328,9.979999542236328,670300,0.034999847412109375,0.003482571815707658
17,2021-08-24,4,0.09319858156028368,0.17951709900368007,PAYA,9.949999809265137,10.06999969482422,9.850000381469728,9.890000343322754,9.890000343322754,1288300,-0.01500034332275213,-0.0014873914988609016
18,2021-08-25,1,0.07192198581560284,-0.2282931283768358,PAYA,9.890000343322754,9.890000343322754,9.279999732971191,9.56999969482422,9.56999969482422,1426400,-0.17999935150146662,-0.017874812011561714
19,2021-08-27,2,0.07901418439716312,0.09860960457548562,PAYA,9.4399995803833,10.460000038146973,9.399999618530272,10.149999618530272,10.149999618530272,3501700,0.5699996948242188,0.057633940853101695
20,2021-08-30,132,1.001,12.917858199388618,PAYA,10.529999732971191,10.890000343322754,9.8100004196167,9.890000343322754,9.890000343322754,1663500,0.43000030517578125,0.04110901564126168
21,2021-08-31,13,0.15702836879432625,-0.8431285027029708,PAYA,9.890000343322754,9.899999618530272,9.539999961853027,9.649999618530272,9.649999618530272,1038400,-0.9900007247924822,-0.09090915459883386
22,2021-09-01,67,0.5400070921985816,2.4389142315161916,PAYA,9.75,10.050000190734863,9.5,10.020000457763672,10.020000457763672,1655600,0.15000057220459162,0.015151573533783713
23,2021-09-02,12,0.14993617021276595,-0.7223440721818731,PAYA,10.039999961853027,10.06999969482422,9.869999885559082,10.0,10.0,836100,0.019999504089357245,0.001990000369133771
24,2021-09-03,78,0.6180212765957447,3.121895842202356,PAYA,10.0,10.609999656677246,9.949999809265137,10.390000343322754,10.390000343322754,1703800,0.5399999618530256,0.05362462544369051
25,2021-09-07,26,0.24922695035460993,1.894407379952228,PAYA,10.539999961853027,11.4399995803833,10.5,10.899999618530272,10.899999618530272,2005100,0.8299999237060547,0.07822808205122866
26,2021-09-08,5,0.10029078014184398,-0.5975925557041633,PAYA,10.829999923706056,11.479999542236328,10.800000190734863,11.18000030517578,11.18000030517578,1981600,0.039999961853027344,0.0034965002902287434
