,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-04,1,0.001,,DIAL,20.299999237060547,20.51499938964844,20.299999237060547,20.399999618530277,19.810693740844727,93500,,
1,2020-08-31,1,0.001,0.0,DIAL,21.709999084472656,21.749000549316406,21.649999618530277,21.729999542236328,21.237781524658203,103900,1.2340011596679652,0.06015116726206804
2,2020-12-01,1,0.001,0.0,DIAL,21.8799991607666,21.88999938964844,21.768999099731445,21.8799991607666,21.57312393188477,190300,0.1409988403320348,0.0064830032080009925
3,2020-12-02,1,0.001,0.0,DIAL,21.84000015258789,21.8700008392334,21.809999465942383,21.8700008392334,21.56326484680176,319400,-0.019998550415042615,-0.0009135930092578626
4,2021-01-26,1,0.001,0.0,DIAL,21.93000030517578,21.940000534057617,21.888999938964844,21.940000534057617,21.673603057861328,281100,0.06999969482421875,0.003200717518887508
5,2021-01-27,1,0.001,0.0,DIAL,21.899999618530277,21.920000076293945,21.8700008392334,21.920000076293945,21.653846740722656,379900,-0.020000457763671875,-0.0009115978704113958
6,2021-01-28,5,1.001,999.9999999999999,DIAL,21.88999938964844,21.899999618530277,21.763999938964844,21.88999938964844,21.624210357666016,888600,-0.020000457763668322,-0.0009124296393273612
7,2021-01-29,1,0.001,-0.999000999000999,DIAL,21.799999237060547,21.920000076293945,21.799999237060547,21.920000076293945,21.653846740722656,486100,0.020000457763668322,0.0009132629274908322
8,2021-02-02,1,0.001,0.0,DIAL,21.780000686645508,21.84000015258789,21.780000686645508,21.82999992370605,21.60831069946289,201300,-0.07999992370605469,-0.0036496315432303916
9,2021-02-04,1,0.001,0.0,DIAL,21.809999465942383,21.850000381469727,21.799999237060547,21.850000381469727,21.62810707092285,293000,0.010000228881835938,0.000457885934613822
10,2021-02-10,1,0.001,0.0,DIAL,21.8799991607666,21.90999984741211,21.850000381469727,21.899999618530277,21.677602767944336,195000,0.05999946594238281,0.0027459709334041182
11,2021-02-12,1,0.001,0.0,DIAL,21.850000381469727,21.88999938964844,21.81999969482422,21.850000381469727,21.62810707092285,181700,-0.020000457763668322,-0.0009128460932431581
12,2021-11-01,1,0.001,0.0,DIAL,21.25,21.299999237060547,21.21999931335449,21.26000022888184,21.26000022888184,293000,-0.5900001525878942,-0.026952954273123386
13,2021-11-10,1,0.001,0.0,DIAL,21.43000030517578,21.44499969482422,21.32999992370605,21.32999992370605,21.32999992370605,234000,0.14500045776367188,0.006807533472178662
