,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.001,0.0,MDLZ,44.560001373291016,44.59999847412109,42.97999954223633,43.25,38.80401611328125,8548700,,
1,2016-11-25,1,0.001,0.0,MDLZ,42.52999877929688,43.40999984741211,42.52999877929688,43.27999877929688,39.16352462768555,3702900,-1.1899986267089773,-0.026681584471341835
2,2017-02-23,1,0.001,-0.9925558312655087,MDLZ,44.68999862670898,45.119998931884766,44.16999816894531,44.88999938964844,40.79248046875,6280300,1.7099990844726562,0.039391824245182505
3,2017-04-04,2,0.06766666666666667,66.66666666666667,MDLZ,43.63999938964844,43.72999954223633,43.209999084472656,43.459999084472656,39.665470123291016,9833200,-1.3899993896484375,-0.03080672479063762
4,2017-10-30,16,1.001,13.793103448275861,MDLZ,40.459999084472656,40.66999816894531,39.18999862670898,39.29999923706055,36.22075653076172,13981600,-3.0600013732910156,-0.06997487778008171
5,2018-02-26,1,0.001,-0.9852216748768473,MDLZ,44.150001525878906,45.18000030517578,43.790000915527344,44.77000045776367,41.4731330871582,12241500,4.510002136230469,0.11089260730958683
6,2018-09-20,2,0.06766666666666667,66.66666666666667,MDLZ,43.63999938964844,44.11000061035156,43.59000015258789,43.869998931884766,41.079620361328125,6520100,-1.0699996948242188,-0.023683038680759827
7,2018-11-09,1,0.001,-0.9852216748768473,MDLZ,43.880001068115234,44.380001068115234,43.68000030517578,44.29999923706055,41.73320388793945,7150500,0.2700004577636719,0.006121071276981693
8,2019-03-19,2,0.06766666666666667,66.66666666666667,MDLZ,48.18999862670898,48.5,48.06999969482422,48.2400016784668,45.740535736083984,6252400,4.119998931884766,0.09283458388298182
9,2019-03-29,6,0.3343333333333333,3.940886699507389,MDLZ,49.5,49.959999084472656,49.41999816894531,49.91999816894531,47.58275985717773,6701200,1.4599990844726562,0.03010307390665279
10,2019-06-20,1,0.001,0.0,MDLZ,55.5,55.650001525878906,55.0099983215332,55.459999084472656,52.86337661743164,6958200,5.69000244140625,0.11389116384461029
11,2019-07-17,4,0.201,200.0,MDLZ,54.77000045776367,55.0,54.619998931884766,54.88999938964844,52.571048736572266,5049100,-0.6500015258789062,-0.011680170854562077
12,2019-07-30,6,0.3343333333333333,0.6633499170812602,MDLZ,54.970001220703125,55.27000045776367,54.72999954223633,54.810001373291016,52.49442672729492,5496300,0.2700004577636719,0.004909099232066838
13,2019-08-13,2,0.06766666666666667,-0.7976071784646062,MDLZ,54.2400016784668,54.9900016784668,54.130001068115234,54.56999969482422,52.26456451416016,8147600,-0.279998779296875,-0.0050660173145981036
14,2019-09-04,1,0.001,-0.9852216748768473,MDLZ,55.83000183105469,56.22999954223633,55.43000030517578,56.20000076293945,53.82570266723633,5318100,1.2399978637695312,0.022549514928549286
15,2019-09-20,1,0.001,0.0,MDLZ,55.02000045776367,55.18000030517578,54.59999847412109,54.650001525878906,52.341190338134766,11308800,-1.0499992370605469,-0.018673292648203832
16,2019-10-02,9,0.5343333333333333,533.3333333333334,MDLZ,54.52000045776367,54.619998931884766,53.77999877929688,53.97999954223633,51.96542739868164,6507000,-0.5600013732910156,-0.010148629398222142
17,2019-10-04,2,0.06766666666666667,-0.8733624454148472,MDLZ,54.77999877929688,56.060001373291016,54.720001220703125,55.97999954223633,53.89078521728516,5952400,1.44000244140625,0.026364014455621643
18,2019-11-08,1,0.001,0.0,MDLZ,51.81999969482422,51.959999084472656,51.5099983215332,51.72999954223633,49.79940032958984,3521300,-4.100002288818359,-0.0731359648302069
19,2019-11-11,1,0.001,0.0,MDLZ,51.630001068115234,51.9900016784668,51.630001068115234,51.79999923706055,49.86678695678711,3506400,0.030002593994140625,0.0005774171386216942
20,2020-01-29,1,0.001,0.0,MDLZ,54.880001068115234,55.0,54.5,54.560001373291016,52.79597473144531,5570500,3.009998321533203,0.0578957150289896
21,2020-01-30,1,0.001,0.0,MDLZ,56.02000045776367,58.93000030517578,55.86000061035156,58.79999923706055,56.898887634277344,18286100,3.9300003051757812,0.07145455100319609
22,2020-02-18,2,0.06766666666666667,66.66666666666667,MDLZ,58.959999084472656,59.88999938964844,58.93999862670898,59.65999984741211,57.73108673095703,6972600,0.9599990844726562,0.016290498549146326
23,2020-02-21,3,0.13433333333333333,0.9852216748768472,MDLZ,58.84999847412109,59.20000076293945,58.650001525878906,58.75,56.85050964355469,5709000,-0.6899986267089844,-0.01152109924429634
24,2020-02-28,2,0.06766666666666667,-0.49627791563275436,MDLZ,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,51.09288024902344,14447200,-5.880001068115234,-0.09932434108676991
25,2020-03-11,2,0.06766666666666667,0.0,MDLZ,53.40999984741211,53.68999862670898,51.40999984741211,52.34000015258789,50.64775085449219,14984300,0.3699989318847585,0.006939214816249706
26,2020-03-20,1,0.001,-0.9852216748768473,MDLZ,46.060001373291016,46.209999084472656,42.84999847412109,43.31999969482422,41.91938781738281,16245900,-7.479999542236321,-0.13931830384728805
27,2020-04-16,2,0.06766666666666667,66.66666666666667,MDLZ,53.869998931884766,54.380001068115234,53.29999923706055,53.43000030517578,52.01204681396485,7143600,8.170001983642578,0.17680160453385163
28,2020-04-28,3,0.13433333333333333,0.9852216748768472,MDLZ,52.060001373291016,52.34000015258789,50.86000061035156,51.16999816894531,49.81201934814453,8869100,-2.0400009155273438,-0.03751380793413528
