,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-10,1,0.001,-0.9985022466300549,MATX,33.9900016784668,38.47999954223633,32.81999969482422,36.4900016784668,35.47640609741211,2593400,,
1,2021-02-22,1,0.001,0.0,MATX,73.4000015258789,76.80000305175781,73.4000015258789,75.87000274658203,74.78553009033203,198900,38.320003509521484,0.995842098892459
2,2021-02-23,2,0.3343333333333333,333.3333333333333,MATX,75.69999694824219,76.0999984741211,72.76000213623047,73.47000122070312,72.41983032226562,221500,-0.7000045776367188,-0.009114642575794751
3,2021-03-25,1,0.001,-0.9970089730807578,MATX,65.7300033569336,67.5,64.0999984741211,67.18000030517578,66.21974182128906,550800,-8.599998474121094,-0.11300918063810006
4,2021-05-27,3,0.6676666666666666,666.6666666666666,MATX,63.77999877929688,64.0199966430664,63.13999938964844,63.66999816894531,62.98119354248047,150200,-3.4800033569335938,-0.05155560528790504
5,2021-07-28,1,0.001,-0.9985022466300549,MATX,65.61000061035156,65.69000244140625,64.0199966430664,64.69999694824219,64.00006103515625,203300,1.6700057983398438,0.026085690189124877
6,2021-08-20,1,0.001,0.0,MATX,71.75,73.4000015258789,71.0,73.06999969482422,72.5890121459961,292600,7.709999084472656,0.11736944432830199
7,2021-08-24,1,0.001,0.0,MATX,75.5,76.88999938964844,75.47000122070312,76.18000030517578,75.67853546142578,252200,3.4899978637695312,0.047547653831301995
8,2021-09-17,1,0.001,0.0,MATX,84.75,85.26000213623047,83.02999877929688,83.12000274658203,82.5728530883789,833600,8.370002746582031,0.10885684501265414
9,2021-10-06,1,0.001,0.0,MATX,82.3499984741211,83.80000305175781,81.83999633789062,82.75,82.20529174804688,280600,-1.4599990844726562,-0.017124079848600426
10,2021-11-03,4,1.001,999.9999999999999,MATX,83.13999938964844,87.41000366210938,81.66999816894531,87.18000030517578,86.60613250732422,326500,3.6100006103515625,0.04307876466450611
11,2021-11-04,2,0.3343333333333333,-0.666000666000666,MATX,88.4800033569336,94.08999633789062,88.0,90.23999786376952,89.64598083496094,470700,6.67999267578125,0.0764213750820022
12,2021-11-15,2,0.3343333333333333,333.3333333333333,MATX,94.16000366210938,94.18000030517578,92.51000213623048,93.1500015258789,92.84291076660156,226300,0.09000396728515625,0.0009565731829974666
13,2021-11-16,1,0.001,-0.9970089730807578,MATX,92.37999725341795,92.8000030517578,90.04000091552734,90.41999816894533,90.12191009521484,291300,-1.379997253417983,-0.01465276331435883
14,2021-11-22,2,0.3343333333333333,333.3333333333333,MATX,91.4000015258789,91.63999938964844,88.33999633789062,88.54000091552734,88.24810791015625,296700,-1.1600036621093608,-0.01250003905131758
15,2021-11-24,1,0.001,-0.9970089730807578,MATX,88.87999725341797,89.72000122070312,87.12000274658203,87.5,87.21153259277344,253900,-1.9199981689453125,-0.02095152970027403
16,2021-12-06,1,0.001,0.0,MATX,82.62999725341797,85.80000305175781,81.68000030517578,85.52999877929688,85.24803161621094,406100,-3.9199981689453125,-0.043691463615815995
