,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-07,2,0.42957142857142855,,TMX,22.705961227416992,22.705961227416992,22.150033950805664,22.183523178100582,22.183523178100582,1438058,,
1,2016-11-16,1,0.2867142857142857,-0.3325573661456601,TMX,24.795713424682617,25.2846622467041,24.768922805786133,24.956462860107425,24.956462860107425,1376546,2.5787010192871094,0.11356933949897607
2,2018-06-11,4,0.7152857142857143,1.4947683109118088,TMX,39.65840530395508,39.83255386352539,39.17615509033203,39.19624710083008,39.19624710083008,886991,14.547891616821289,0.5753642850703942
3,2019-06-18,3,0.5724285714285714,-0.1997203914519673,TMX,53.90999984741211,54.16999816894531,53.459999084472656,53.650001525878906,53.650001525878906,396400,14.337444305419922,0.35994288376645356
4,2019-08-09,2,0.42957142857142855,-0.24956326428749687,TMX,57.400001525878906,57.81999969482422,56.77000045776367,56.970001220703125,56.970001220703125,495300,3.6500015258789062,0.06738049934015655
5,2020-02-27,1,0.2867142857142857,-0.3325573661456601,TMX,36.77999877929688,39.209999084472656,36.709999084472656,37.43000030517578,37.43000030517578,6579800,-18.610000610351562,-0.3218609600237934
6,2020-03-06,1,0.2867142857142857,0.0,TMX,35.369998931884766,36.27999877929688,34.810001373291016,36.13999938964844,36.13999938964844,1716700,-2.930000305175774,-0.07472584477402011
7,2020-06-15,1,0.2867142857142857,0.0,TMX,35.0,36.02999877929688,34.650001525878906,35.130001068115234,35.130001068115234,1569300,-0.25,-0.006890849184445491
8,2020-10-08,6,1.001,2.4912805181863478,TMX,42.470001220703125,42.970001220703125,42.40499877929688,42.7599983215332,42.7599983215332,493100,6.940002441406243,0.19261733767790257
9,2020-12-04,1,0.2867142857142857,285.71428571428567,TMX,49.93000030517578,50.54999923706055,49.915000915527344,50.18999862670898,50.18999862670898,544700,7.579998016357422,0.1764020898539176
10,2020-12-28,1,0.2867142857142857,0.0,TMX,51.290000915527344,51.54999923706055,50.5,50.59000015258789,50.59000015258789,377600,1.0,0.019782393968205136
11,2021-01-22,3,0.5724285714285714,0.9965122072745392,TMX,52.27000045776367,52.625,50.02000045776367,50.34000015258789,50.34000015258789,531100,1.0750007629394531,0.020853555360804243
12,2021-01-27,2,0.42957142857142855,-0.24956326428749687,TMX,48.02000045776367,48.84999847412109,46.790000915527344,47.5,47.5,738000,-3.7750015258789134,-0.07173399574116701
13,2021-02-02,1,0.2867142857142857,-0.3325573661456601,TMX,48.619998931884766,49.45000076293945,48.619998931884766,48.86000061035156,48.86000061035156,641400,0.6000022888183665,0.012282544678813512
14,2021-02-17,1,0.2867142857142857,0.0,TMX,49.7400016784668,50.619998931884766,49.52999877929688,50.52000045776367,50.52000045776367,387600,1.1699981689453125,0.023660225498361775
15,2021-02-23,2,0.42957142857142855,0.49825610363726947,TMX,48.470001220703125,49.4900016784668,48.060001373291016,49.27000045776367,49.27000045776367,718000,-1.1299972534179688,-0.022323138626267336
16,2021-04-13,3,0.5724285714285714,0.3325573661456602,TMX,48.7400016784668,48.7400016784668,47.900001525878906,48.09999847412109,48.09999847412109,366100,-0.75,-0.015154576168186495
17,2021-04-27,3,0.5724285714285714,0.0,TMX,48.61000061035156,49.185001373291016,48.43000030517578,48.95000076293945,48.95000076293945,299300,0.44499969482421875,0.009130071388996575
18,2021-04-30,1,0.2867142857142857,-0.49912652857499373,TMX,50.56999969482422,51.11000061035156,50.20000076293945,50.88999938964844,50.88999938964844,502100,1.9249992370605469,0.0391379319571572
19,2021-05-12,1,0.2867142857142857,0.0,TMX,47.560001373291016,48.18000030517578,46.380001068115234,46.56999969482422,46.56999969482422,864200,-2.9300003051757812,-0.05732733848925753
20,2021-05-20,3,0.5724285714285714,0.9965122072745392,TMX,49.04999923706055,49.45000076293945,48.27000045776367,49.02000045776367,49.02000045776367,568300,1.2700004577636719,0.02635949459774589
21,2021-06-07,1,0.2867142857142857,-0.49912652857499373,TMX,48.90999984741211,49.59999847412109,48.79999923706055,49.59999847412109,49.59999847412109,760600,0.14999771118163352,0.0030333207051040922
22,2021-06-08,2,0.42957142857142855,0.49825610363726947,TMX,49.7400016784668,50.55500030517578,49.40999984741211,50.5,50.5,540700,0.9550018310546946,0.019254069766815984
23,2021-06-09,6,1.001,1.3302294645826405,TMX,50.77999877929688,51.04999923706055,50.45000076293945,50.58000183105469,50.58000183105469,462800,0.4949989318847656,0.0097912952012007
24,2021-06-10,2,0.42957142857142855,-0.5708577137148565,TMX,50.58000183105469,50.619998931884766,50.09000015258789,50.61000061035156,50.61000061035156,347600,-0.43000030517578125,-0.008423120697396924
25,2021-12-13,4,0.7152857142857143,1.4947683109118088,TMX,37.5,38.22999954223633,37.220001220703125,37.40999984741211,37.40999984741211,1027900,-12.389999389648438,-0.24476490816052088
26,2021-12-21,2,0.42957142857142855,-0.3994407829039346,TMX,44.84000015258789,45.84999847412109,44.72999954223633,45.08000183105469,45.08000183105469,2240800,7.6199989318847585,0.19931988028056913
