,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-09,4,0.1520791366906475,0.10449866764198745,VRM,40.25,48.880001068115234,38.459999084472656,47.900001525878906,47.900001525878906,16366500,,
1,2020-06-10,4,0.1520791366906475,0.0,VRM,51.45000076293945,59.0,45.0,49.9900016784668,49.9900016784668,13401100,10.119998931884766,0.2070376168319299
2,2020-06-11,1,0.13049640287769784,-0.14191778229812202,VRM,43.45000076293945,47.41999816894531,41.560001373291016,45.59999847412109,45.59999847412109,3337200,-11.580001831054688,-0.19627121747550313
3,2020-06-12,6,0.16646762589928057,0.275649153757098,VRM,47.25,47.54999923706055,41.619998931884766,43.02999877929688,43.02999877929688,3054900,0.13000106811523438,0.0027414819303044347
4,2020-06-16,2,0.1376906474820144,-0.09461185486541457,VRM,43.25,44.09000015258789,41.5,42.09999847412109,42.09999847412109,1392800,-3.4599990844726562,-0.07276549190301407
5,2020-06-18,2,0.1376906474820144,0.0,VRM,42.52999877929688,47.2599983215332,42.52999877929688,45.560001373291016,45.560001373291016,1284400,3.1699981689453125,0.07189834787875915
6,2020-06-19,3,0.14488489208633093,0.052249333820993726,VRM,47.5,48.84999847412109,46.11000061035156,47.5099983215332,47.5099983215332,1901500,1.5900001525878835,0.03364367772022181
7,2020-06-23,12,0.20963309352517986,0.6064281382656156,VRM,51.0,52.29999923706055,47.58300018310547,50.4900016784668,50.4900016784668,1591100,3.4500007629394602,0.07062437811061839
8,2020-06-24,0,0.1233021582733813,-0.41181921136621025,VRM,49.09000015258789,50.81999969482422,47.04999923706055,47.68999862670898,47.68999862670898,913500,-1.4799995422363281,-0.028298270818856497
9,2020-06-25,22,0.2815755395683453,1.2836221483167045,VRM,47.09999847412109,57.88999938964844,46.20000076293945,57.540000915527344,57.540000915527344,2059100,7.069999694824219,0.13911845213065321
10,2020-06-26,17,0.2456043165467626,-0.12774981476276848,VRM,55.63999938964844,58.97999954223633,53.04999923706055,54.09999847412109,54.09999847412109,1934800,1.0900001525878906,0.018828816100882495
11,2020-06-30,3,0.14488489208633093,0.052249333820993726,VRM,54.04999923706055,55.54999923706055,50.619998931884766,52.13999938964844,52.13999938964844,943900,-3.4300003051757812,-0.05815531250927719
12,2020-07-01,20,0.26718705035971224,0.8441332737474554,VRM,52.45000076293945,56.43999862670898,52.07400131225586,54.18999862670898,54.18999862670898,1202400,0.8899993896484304,0.0160215913928341
13,2020-07-06,6,0.16646762589928057,0.275649153757098,VRM,56.4900016784668,60.90999984741211,55.709999084472656,55.84000015258789,55.84000015258789,1781900,4.470001220703132,0.07919917309473146
14,2020-07-09,9,0.18805035971223022,0.12965123816932445,VRM,50.59999847412109,51.93999862670898,48.0,48.95000076293945,48.95000076293945,823900,-8.970001220703132,-0.1472664791195898
15,2020-07-10,3,0.14488489208633093,-0.22954206358315166,VRM,48.97999954223633,50.45500183105469,48.5,49.2599983215332,49.2599983215332,390800,-1.4849967956542898,-0.028590620618358376
16,2020-07-13,4,0.1520791366906475,0.04965489845573279,VRM,50.29999923706055,52.0,44.709999084472656,44.93999862670898,44.93999862670898,1568300,1.5449981689453125,0.03062130835152166
17,2020-07-15,1,0.13049640287769784,-0.14191778229812202,VRM,45.33000183105469,47.7599983215332,44.40999984741211,46.68999862670898,46.68999862670898,708300,-4.240001678466797,-0.08153849381666922
