,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-15,2,0.26766666666666666,,ONON,35.400001525878906,38.0,34.5,35.0,35.0,13765800,,
1,2021-09-16,2,0.26766666666666666,0.0,ONON,36.0,40.130001068115234,35.900001525878906,37.4900016784668,37.4900016784668,6458700,2.1300010681152344,0.056052659687243045
2,2021-09-17,2,0.26766666666666666,0.0,ONON,39.63999938964844,40.79999923706055,38.150001525878906,38.95000076293945,38.95000076293945,3661900,0.6699981689453125,0.016695692776286686
3,2021-09-21,2,0.26766666666666666,0.0,ONON,37.77999877929688,39.0099983215332,36.0099983215332,38.63999938964844,38.63999938964844,1339500,-1.7900009155273438,-0.04387257227939856
4,2021-09-23,4,0.401,0.49813200498132004,ONON,36.54999923706055,37.68000030517578,35.84000015258789,37.34000015258789,37.34000015258789,902300,-1.3299980163574219,-0.03409377271424474
5,2021-10-05,2,0.26766666666666666,-0.3325020781379884,ONON,29.09000015258789,31.18000030517578,28.93000030517578,30.440000534057617,30.440000534057617,1370000,-6.5,-0.17250530645848083
6,2021-10-07,2,0.26766666666666666,0.0,ONON,29.59000015258789,30.9689998626709,29.290000915527344,29.84000015258789,29.84000015258789,615600,-0.2110004425048828,-0.006767172560606327
7,2021-10-08,1,0.201,-0.24906600249066002,ONON,30.040000915527344,30.420000076293945,29.01000022888184,30.06999969482422,30.06999969482422,619400,-0.5489997863769531,-0.01772739800482548
8,2021-10-14,-2,0.001,-0.9950248756218906,ONON,31.18000030517578,31.21999931335449,29.149999618530277,29.56999969482422,29.56999969482422,1179400,0.7999992370605433,0.02629846269079983
9,2021-10-15,1,0.201,200.0,ONON,29.6299991607666,31.059999465942383,29.600000381469727,29.71999931335449,29.71999931335449,413400,-0.15999984741210582,-0.005124915148337794
10,2021-10-19,2,0.26766666666666666,0.33167495854063,ONON,30.56999969482422,30.899999618530277,29.40999984741211,29.770000457763672,29.770000457763672,568500,-0.15999984741210582,-0.005151315201648576
11,2021-10-21,1,0.201,-0.24906600249066002,ONON,31.18000030517578,33.849998474121094,31.18000030517578,33.709999084472656,33.709999084472656,1294300,2.9499988555908168,0.09546921980613043
12,2021-10-25,2,0.26766666666666666,0.33167495854063,ONON,33.369998931884766,36.20000076293945,33.0099983215332,34.97999954223633,34.97999954223633,1154200,2.3500022888183594,0.06942399984493286
13,2021-10-26,4,0.401,0.49813200498132004,ONON,35.2400016784668,36.5,34.650001525878906,35.58000183105469,35.58000183105469,1570900,0.2999992370605469,0.008287271567344101
14,2021-10-28,-1,0.06766666666666667,-0.8312551953449709,ONON,34.36000061035156,35.43000030517578,32.93000030517578,33.70000076293945,33.70000076293945,863700,-1.0699996948242188,-0.029315060132170334
15,2021-11-01,3,0.3343333333333333,3.940886699507389,ONON,34.45000076293945,36.790000915527344,34.220001220703125,36.58000183105469,36.58000183105469,1037500,1.3600006103515625,0.038385565866136506
16,2021-11-02,1,0.201,-0.39880358923230297,ONON,36.77000045776367,36.959999084472656,35.209999084472656,35.40999984741211,35.40999984741211,542600,0.1699981689453125,0.004620770989803402
17,2021-11-03,2,0.26766666666666666,0.33167495854063,ONON,35.40999984741211,38.7599983215332,35.33000183105469,38.45000076293945,38.45000076293945,1599900,1.7999992370605469,0.04870127926536516
18,2021-11-05,1,0.201,-0.24906600249066002,ONON,38.08000183105469,39.79999923706055,37.88999938964844,39.18999862670898,39.18999862670898,1037300,1.0400009155273438,0.02683181012806113
19,2021-11-10,3,0.3343333333333333,0.6633499170812602,ONON,37.43000030517578,38.93000030517578,36.90999984741211,37.18999862670898,37.18999862670898,783200,-0.8699989318847656,-0.021859270064373493
20,2021-11-16,8,0.6676666666666666,0.9970089730807576,ONON,39.400001525878906,46.70000076293945,39.29999923706055,45.61000061035156,45.61000061035156,8917000,7.770000457763672,0.19958901610207902
21,2021-11-17,13,1.001,0.4992511233150274,ONON,43.04999923706055,55.869998931884766,43.04999923706055,51.45000076293945,51.45000076293945,7956400,9.169998168945312,0.19635970062387043
22,2021-11-18,2,0.26766666666666666,-0.7326007326007326,ONON,50.09999847412109,50.720001220703125,44.95000076293945,45.0,45.0,3127400,-5.149997711181641,-0.09217823178161111
23,2021-11-19,1,0.201,-0.24906600249066002,ONON,48.38999938964844,48.970001220703125,42.20800018310547,44.93999862670898,44.93999862670898,3758200,-1.75,-0.03450315374372814
