,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-05,4,0.029901734104046243,0.6303183107469272,VIS,144.27000427246094,145.77999877929688,138.3300018310547,139.0,131.3662872314453,295300,,
1,2018-10-19,1,0.012560693641618496,-0.5799342741156003,VIS,137.61000061035156,138.05999755859375,136.16000366210938,136.64999389648438,130.64231872558594,228200,-7.720001220703125,-0.052956518626336324
2,2019-08-26,1,0.012560693641618496,0.0,VIS,138.89999389648438,139.0,137.44000244140625,138.52999877929688,134.24356079101562,118600,0.94000244140625,0.006808651731341042
3,2020-06-16,1,0.012560693641618496,-0.6479831524380366,VIS,136.47999572753906,136.55999755859375,131.77000427246094,133.69000244140625,131.46144104003906,141500,-2.44000244140625,-0.017553974398606065
4,2020-07-16,2,0.018341040462427745,0.4601932811780949,VIS,134.33999633789062,135.69000244140625,133.80999755859375,135.0,133.264404296875,61200,-0.8699951171875,-0.0063707903686378575
5,2020-11-16,1,0.012560693641618496,-0.3151591553734636,VIS,166.4199981689453,167.00999450683594,164.3300018310547,166.9199981689453,165.40777587890625,206300,31.319992065429688,0.23082018941634486
6,2020-11-27,1,0.012560693641618496,0.0,VIS,169.55999755859375,170.00999450683594,168.5500030517578,169.08999633789062,167.55813598632812,52400,3.0,0.017962996818595922
7,2020-12-03,1,0.012560693641618496,0.0,VIS,167.3800048828125,169.02000427246094,166.97000122070312,167.6699981689453,166.1510009765625,124000,-0.989990234375,-0.00582312961803666
8,2020-12-10,0,0.006780346820809248,-0.46019328117809477,VIS,169.41000366210938,170.11000061035156,168.4499969482422,169.1999969482422,167.66712951660156,101000,1.089996337890625,0.006448919123996477
9,2020-12-11,1,0.012560693641618496,0.8525149190110826,VIS,168.4600067138672,169.83999633789062,168.13999938964844,169.3800048828125,167.8455047607422,129400,-0.2700042724609375,-0.0015872333871740363
10,2020-12-17,3,0.024121387283236994,0.9203865623561898,VIS,169.05999755859375,169.5,168.5,169.44000244140625,168.5452117919922,86900,-0.339996337890625,-0.002001862607287186
11,2020-12-18,3,0.024121387283236994,0.0,VIS,169.8800048828125,169.8800048828125,168.4199981689453,169.3699951171875,168.47555541992188,137100,0.3800048828125,0.0022419167127580852
12,2020-12-21,3,0.024121387283236994,0.0,VIS,166.11000061035156,169.22000122070312,165.8300018310547,168.72000122070312,167.82899475097656,152300,-0.660003662109375,-0.0038851168067993713
13,2020-12-22,72,0.42296531791907516,16.534867002156723,VIS,169.02999877929688,169.02999877929688,167.88999938964844,168.33999633789062,167.4510040283203,104100,-0.19000244140625,-0.001122813142865109
14,2020-12-23,20,0.12238728323699422,-0.7106446366829295,VIS,169.3000030517578,170.0,169.02999877929688,169.3000030517578,168.4059295654297,52800,0.970001220703125,0.005738633542615501
15,2020-12-28,2,0.018341040462427745,1.7050298380221656,VIS,170.6699981689453,170.7100067138672,169.27999877929688,169.32000732421875,168.42584228515625,102900,0.7100067138671875,0.004176510081571605
16,2020-12-30,1,0.012560693641618496,-0.3151591553734636,VIS,168.6999969482422,169.77999877929688,168.6999969482422,169.3300018310547,168.43577575683594,48400,-0.9300079345703125,-0.0054478817760761356
17,2021-01-04,4,0.029901734104046243,1.3805798435342846,VIS,170.4199981689453,170.4199981689453,165.0500030517578,166.13999938964844,165.2626190185547,205800,0.6399993896484375,0.0037695805998938514
18,2021-01-12,5,0.03568208092485549,0.1933114247051999,VIS,174.13999938964844,176.6300048828125,173.64999389648438,176.36000061035156,175.42864990234375,913200,6.2100067138671875,0.03643942483622675
19,2021-01-13,1,0.012560693641618496,-0.6479831524380366,VIS,176.2100067138672,176.35000610351562,174.60000610351562,174.83999633789062,173.9166717529297,142200,-0.279998779296875,-0.0015852277164496442
20,2021-01-14,1,0.012560693641618496,0.0,VIS,175.83999633789062,176.67999267578125,175.19000244140625,175.5399932861328,174.61297607421875,152700,0.329986572265625,0.001871202499828195
21,2021-02-03,5,0.03568208092485549,1.8407731247123795,VIS,170.8699951171875,171.30999755859375,169.7100067138672,171.1300048828125,170.22628784179688,88900,-5.3699951171875,-0.03039390615688886
22,2021-02-04,3,0.024121387283236994,-0.3239915762190183,VIS,171.6999969482422,173.3000030517578,171.47000122070312,173.19000244140625,172.275390625,94400,1.9900054931640625,0.011616400219043976
23,2021-02-16,5,0.03568208092485549,-0.9643535655096349,VIS,177.99000549316406,178.1300048828125,176.6199951171875,176.85000610351562,175.9160614013672,96500,4.8300018310546875,0.027870754448931834
24,2021-03-04,1,0.012560693641618496,-0.6479831524380366,VIS,179.97999572753906,180.63999938964844,173.8800048828125,176.5800018310547,175.64749145507812,217200,2.5099945068359375,0.014090801313833667
25,2021-04-01,4,0.029901734104046243,1.3805798435342846,VIS,190.0200042724609,190.5399932861328,189.1199951171875,190.52999877929688,190.03977966308597,211400,9.899993896484375,0.0548051036865298
26,2021-04-05,2,0.018341040462427745,-0.38662284941040015,VIS,192.4600067138672,193.05999755859372,191.6999969482422,192.50999450683597,192.0146942138672,209100,2.520004272460909,0.013225592323164559
27,2021-04-12,5,0.03568208092485549,0.9454774661203909,VIS,193.4600067138672,194.30999755859372,193.1000061035156,194.08999633789065,193.5906219482422,226600,1.25,0.0064746711685863545
28,2021-04-15,6,0.04146242774566474,0.16199578810950932,VIS,194.4499969482422,194.63999938964844,193.0,194.19000244140625,193.69036865234372,177400,0.3300018310547159,0.001698326566831554
29,2021-04-16,6,0.04146242774566474,0.0,VIS,195.47999572753903,196.0,194.19000244140625,195.05999755859372,194.55813598632807,116100,1.3600006103515625,0.006987261686273394
30,2021-04-22,39,0.23221387283236994,4.600585529067335,VIS,194.5500030517578,195.9900054931641,193.38999938964844,193.50999450683597,193.0121154785156,150300,-0.009994506835909078,-5.099238181582866e-05
31,2021-04-23,76,0.44608670520231214,0.9210166031911982,VIS,193.8999938964844,196.52999877929688,193.5800018310547,196.08999633789065,195.58547973632807,68100,0.5399932861327841,0.0027552082810244904
32,2021-04-26,6,0.04146242774566474,1.2606366214938545,VIS,196.9900054931641,197.6100006103516,195.6100006103516,195.7100067138672,195.2064666748047,120700,1.080001831054716,0.0054953535733115455
33,2021-04-27,-1,0.001,-0.9758817788930713,VIS,196.5,197.3300018310547,195.7400054931641,197.2100067138672,196.70260620117188,83800,-0.2799987792969034,-0.001416926159769627
34,2021-04-28,16,0.09926589595375723,98.26589595375724,VIS,197.07000732421875,197.42999267578125,196.33999633789065,196.58999633789065,196.08419799804688,185000,0.0999908447265625,0.000506718916529314
35,2021-04-29,16,0.09926589595375723,0.0,VIS,198.0800018310547,198.0800018310547,196.2100067138672,197.63999938964844,197.1314849853516,108400,0.6500091552734375,0.0032923526282091498
36,2021-04-30,8,0.05302312138728324,-0.46584755138880807,VIS,196.5800018310547,197.1100006103516,195.72000122070312,196.0500030517578,195.54559326171875,116600,-0.9700012207030966,-0.004897017425971262
37,2021-05-03,0,0.006780346820809248,-0.8721247138340783,VIS,197.63999938964844,198.6999969482422,197.02999877929688,198.07000732421875,197.56039428710935,133900,1.5899963378905966,0.00806654321428213
38,2021-05-04,10,0.06458381502890173,8.525149190110827,VIS,197.25,198.52999877929688,196.22999572753903,198.52999877929688,198.01919555664065,162000,-0.1699981689453125,-0.0008555519454265248
39,2021-05-05,0,0.006780346820809248,-0.8950147677436677,VIS,199.1300048828125,199.41000366210935,198.3300018310547,198.57000732421875,198.05911254882807,278100,0.8800048828124716,0.004432604081112901
40,2021-06-04,11,0.07036416184971098,9.377664109121909,VIS,201.3000030517578,201.55999755859372,200.13999938964844,201.25,200.73220825195312,116300,2.149993896484375,0.010781775522793913
41,2021-06-07,1,0.012560693641618496,-0.8214901831923108,VIS,201.63999938964844,201.63999938964844,199.7100067138672,200.30999755859372,199.79461669921875,128800,0.08000183105471592,0.00039691323687107705
42,2021-06-10,3,0.024121387283236994,0.9203865623561898,VIS,199.91000366210935,200.3000030517578,197.66000366210935,197.8600006103516,197.35092163085935,82000,-1.339996337890625,-0.006645488702374025
43,2021-06-11,3,0.024121387283236994,0.0,VIS,198.3300018310547,199.1199951171875,197.47999572753903,198.52999877929688,198.01919555664065,133200,-1.1800079345703125,-0.005891202778790738
44,2021-06-17,2,0.018341040462427745,-0.23963575365444523,VIS,196.22000122070312,196.72999572753903,191.52999877929688,193.30999755859372,192.8126373291016,205700,-2.389999389648466,-0.01200280960353528
45,2021-09-10,1,0.012560693641618496,-0.3151591553734636,VIS,196.82000732421875,196.82000732421875,194.5399932861328,194.55999755859372,194.55999755859372,74600,0.09001159667971592,0.0004575387517640195
46,2021-10-29,2,0.018341040462427745,0.4601932811780949,VIS,200.0800018310547,201.1699981689453,199.80999755859372,200.6499938964844,200.6499938964844,71900,4.3499908447265625,0.022101365119659322
47,2021-11-26,2,0.018341040462427745,0.0,VIS,200.25,200.6999969482422,197.9600067138672,199.16000366210935,199.16000366210935,141400,-0.470001220703125,-0.002336338544420613
