,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-04,1,0.091,,SABR,24.200000762939453,24.850000381469727,24.200000762939453,24.65999984741211,22.387605667114254,3637700,,
1,2017-07-03,1,0.091,0.0,SABR,21.8799991607666,22.209999084472656,21.809999465942383,22.100000381469727,20.188844680786133,1292600,-2.6400012969970703,-0.10623747510948445
2,2017-09-28,8,0.161,0.7692307692307694,SABR,18.229999542236328,18.350000381469727,18.15999984741211,18.299999237060547,16.847925186157227,1189000,-3.8599987030029297,-0.17379553634027445
3,2017-11-27,6,0.14100000000000001,-0.12422360248447195,SABR,19.299999237060547,19.299999237060547,19.040000915527344,19.190000534057617,17.667301177978516,938400,0.9499988555908203,0.051771053724344984
4,2018-11-27,2,0.101,-0.2836879432624114,SABR,24.700000762939453,25.670000076293945,24.670000076293945,25.36000061035156,23.919328689575195,12453600,6.370000839233398,0.33005187000222747
5,2018-12-03,0,0.081,-0.19801980198019808,SABR,26.149999618530277,26.399999618530277,25.82999992370605,26.149999618530277,24.66444969177246,4266800,0.7299995422363317,0.028437847295157637
6,2019-11-12,92,1.001,11.358024691358024,SABR,22.520000457763672,22.65999984741211,22.309999465942383,22.420000076293945,21.67928123474121,1039900,-3.7399997711181676,-0.14166666004392836
7,2020-01-23,0,0.081,-0.919080919080919,SABR,22.229999542236328,22.80500030517578,22.149999618530277,22.729999542236328,22.11567497253418,2468400,0.14500045776367188,0.006398961109447265
8,2020-02-18,1,0.091,0.12345679012345667,SABR,22.020000457763672,22.170000076293945,21.93000030517578,22.049999237060547,21.45405387878418,618800,-0.6350002288818359,-0.02784478054743622
9,2020-02-25,1,0.091,0.0,SABR,20.57999992370605,20.59000015258789,19.1299991607666,19.25,18.7297306060791,3128800,-1.5799999237060547,-0.07126747488808205
10,2020-02-26,3,0.111,0.2197802197802199,SABR,17.25,17.468000411987305,15.75100040435791,16.149999618530273,15.713513374328612,24745900,-3.121999740600586,-0.1516269896777146
