,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-13,79,0.05251915455746367,13.420384475879578,NET,18.0,19.40999984741211,17.5,18.0,18.0,35993700,,
1,2019-09-16,43,0.02874108322324967,3.1386722465284382,NET,18.600000381469727,19.549999237060547,18.299999237060547,18.6299991607666,18.6299991607666,9758100,0.1399993896484375,0.0072127455306034705
2,2019-09-17,13,0.008926023778071335,-0.6894332858390403,NET,18.450000762939453,18.899999618530277,18.200000762939453,18.75,18.75,3170900,-0.6499996185302699,-0.033248063626420965
3,2019-09-18,22,0.014870541611624835,0.6659760248631048,NET,18.82999992370605,19.700000762939453,18.6299991607666,19.59000015258789,19.59000015258789,4702500,0.8000011444091761,0.04232810373312512
4,2019-09-19,7,0.004963011889035667,-0.6662521097983477,NET,20.0,20.479999542236328,18.309999465942383,18.75,18.75,8514900,0.779998779296875,0.03959384513142994
5,2019-09-20,14,0.009586525759577278,0.9315943571998935,NET,18.899999618530277,20.0,18.770000457763672,19.8700008392334,19.8700008392334,3598300,-0.4799995422363281,-0.023437478172126713
6,2019-09-23,19,0.012889035667107002,11.889035667107,NET,20.09000015258789,21.21999931335449,19.57999992370605,20.959999084472656,20.959999084472656,3524000,1.2199993133544886,0.060999965667724476
7,2019-09-24,28,0.018833553500660502,0.4612073383212052,NET,21.51000022888184,22.07999992370605,19.670000076293945,20.709999084472656,20.709999084472656,5008100,0.8600006103515625,0.040527834032979104
8,2019-09-25,5,0.003642007926023778,-0.8066213088307498,NET,20.8799991607666,21.200000762939453,20.100000381469727,20.520000457763672,20.520000457763672,2624900,-0.879999160766598,-0.03985503459272177
9,2019-09-26,6,0.004302509907529723,0.18135654697134562,NET,20.520000457763672,20.61000061035156,18.709999084472656,19.549999237060547,19.549999237060547,3126200,-0.5900001525878942,-0.02783019487524252
10,2019-09-27,22,0.014870541611624835,2.4562480810561866,NET,19.40999984741211,19.731000900268555,18.0,18.239999771118164,18.239999771118164,3289700,-0.8789997100830043,-0.042649184087918846
11,2019-09-30,32,0.021475561426684282,3.9914031317163037,NET,18.25,18.729999542236328,17.510000228881836,18.56999969482422,18.56999969482422,2313000,-1.0010013580322266,-0.05073241662153094
12,2019-10-01,37,0.024778071334214002,0.15377991019253234,NET,18.71999931335449,18.71999931335449,16.6200008392334,16.84000015258789,16.84000015258789,2619200,-0.01000022888183949,-0.0005339150628000944
13,2019-10-02,26,0.017512549537648615,-0.2932238630911126,NET,16.489999771118164,17.299999237060547,15.510000228881836,17.25,17.25,3317500,-1.4200000762939418,-0.07585470771256608
14,2019-10-03,16,0.010907529722589168,-0.3771592366297051,NET,17.020000457763672,17.3799991607666,16.520000457763672,16.780000686645508,16.780000686645508,2462400,0.07999992370605469,0.004624273250525723
15,2019-10-04,10,0.0069445178335535,-0.3633280852609907,NET,17.1200008392334,17.450000762939453,16.600000381469727,17.270000457763672,17.270000457763672,1575900,0.07000160217285156,0.0040277103310149
