,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-24,1,0.001,0.0,HES,58.93000030517578,58.9900016784668,57.79999923706055,58.20000076293945,52.314151763916016,2311700,,
1,2016-06-24,1,0.001,0.0,HES,57.040000915527344,58.06999969482422,55.5099983215332,55.83000183105469,50.40301132202149,4830300,-0.9200019836425781,-0.015595896888716432
2,2016-07-14,1,0.001,0.0,HES,59.09000015258789,59.43000030517578,57.97999954223633,58.0099983215332,52.37110137939453,2839500,1.3600006103515625,0.023420020966054445
3,2016-10-03,1,0.001,0.0,HES,53.56999969482422,54.630001068115234,52.75,53.900001525878906,48.92133331298828,4112600,-4.799999237060547,-0.08076727599549605
4,2017-01-23,1,0.001,0.0,HES,57.470001220703125,57.959999084472656,56.68999862670898,57.150001525878906,52.07723236083984,3033500,3.329998016357422,0.06095548144334506
5,2017-03-22,1,0.001,-0.8368200836820083,HES,47.459999084472656,47.459999084472656,46.63999938964844,46.84000015258789,42.90859603881836,2768600,-10.5,-0.18115942315142175
6,2017-03-29,2,0.006128205128205128,5.128205128205128,HES,47.43999862670898,49.93000030517578,47.369998931884766,49.7599983215332,45.5835075378418,5019600,2.470001220703125,0.05204385310473447
7,2017-04-10,1,0.001,-0.8368200836820083,HES,48.560001373291016,50.29999923706055,48.54999923706055,49.970001220703125,45.77588272094727,4228500,0.3699989318847656,0.007410353086787502
8,2017-05-04,2,0.006128205128205128,5.128205128205128,HES,46.38999938964844,46.38999938964844,45.290000915527344,45.84000015258789,41.99252700805664,5048500,-3.9099998474121094,-0.07773359655503254
9,2017-06-08,4,0.016384615384615386,1.673640167364017,HES,44.79999923706055,45.06999969482422,43.40999984741211,43.4900016784668,39.83976745605469,5427800,-1.3199996948242188,-0.028454402073537555
10,2018-04-16,8,0.036897435897435896,1.2519561815336462,HES,56.5,56.720001220703125,55.58000183105469,56.2400016784668,52.68265151977539,4002500,11.650001525878906,0.25848683391974325
11,2018-05-17,1,0.001,-0.9728978457261988,HES,63.93999862670898,65.73999786376953,63.59000015258789,65.16999816894531,61.04780197143555,4291700,9.019996643066406,0.15902673570066939
12,2018-08-16,1,0.001,0.0,HES,62.09999847412109,63.18999862670898,61.619998931884766,62.7400016784668,59.013484954833984,2068800,-2.549999237060554,-0.03878915911048275
