,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-15,2,0.013468827930174565,-0.8162987653481174,ROIC,21.959999084472656,22.1200008392334,21.86000061035156,21.88999938964844,18.431140899658203,408300,,
1,2016-10-04,1,0.010975062344139652,0.0,ROIC,21.5,21.5,20.8799991607666,21.030000686645508,17.85370635986328,862800,-0.6200008392333984,-0.02802896996883142
2,2016-11-02,1,0.010975062344139652,0.0,ROIC,19.65999984741211,19.76000022888184,19.18000030517578,19.200000762939453,16.300100326538086,702400,-1.7399997711181605,-0.08093022191247257
3,2017-02-09,1,0.010975062344139652,-0.31245117950320256,ROIC,20.88999938964844,21.21999931335449,20.88999938964844,21.15999984741211,18.11826705932617,477300,1.4599990844726491,0.07388659248792262
4,2017-05-16,1,0.010975062344139652,0.0,ROIC,19.850000381469727,19.850000381469727,19.13999938964844,19.26000022888184,16.644407272338867,1363500,-1.369998931884762,-0.06456168596681211
5,2017-10-18,1,0.010975062344139652,0.0,ROIC,19.200000762939453,19.479999542236328,19.040000915527344,19.200000762939453,16.905406951904297,827600,-0.37000083923339844,-0.018639840409212294
6,2017-12-21,11,0.035912718204488776,2.272210861167916,ROIC,19.299999237060547,19.34000015258789,19.13999938964844,19.229999542236328,17.09648323059082,545800,-0.1399993896484375,-0.007186827152890429
7,2018-01-02,44,0.1182069825436409,2.291507534199014,ROIC,19.96999931335449,20.09000015258789,19.75,20.030000686645508,17.807729721069336,1026400,0.75,0.03877973082123498
8,2018-01-03,1,0.010975062344139652,-0.9071538575135546,ROIC,20.040000915527344,20.13999938964844,19.88999938964844,19.940000534057617,17.727710723876953,971100,0.04999923706055043,0.002488762403225264
9,2018-01-31,1,0.010975062344139652,0.0,ROIC,18.25,18.38999938964844,18.06999969482422,18.3700008392334,16.33189582824707,1121700,-1.75,-0.08689176032942014
10,2018-04-25,1,0.010975062344139652,0.0,ROIC,16.440000534057617,16.59000015258789,16.18000030517578,16.309999465942383,14.660063743591309,934800,-1.7999992370605504,-0.09787924398049486
11,2018-04-26,3,0.015962593516209475,0.4544421722335832,ROIC,16.940000534057617,16.940000534057617,16.270000457763672,16.829999923706055,15.12745761871338,892700,0.35000038146972656,0.02109706921341581
12,2018-05-18,1,0.010975062344139652,-0.31245117950320256,ROIC,17.280000686645508,17.280000686645508,17.09000015258789,17.15999984741211,15.424077033996582,1154800,0.3400001525878906,0.02007084662744396
13,2018-09-04,1,0.010975062344139652,0.0,ROIC,19.700000762939453,19.770000457763672,19.3799991607666,19.440000534057617,17.655689239501953,626100,2.489999771118164,0.1440972032508372
14,2018-09-11,1,0.010975062344139652,0.0,ROIC,19.3799991607666,19.5,19.31999969482422,19.399999618530277,17.61935806274414,652800,-0.2700004577636719,-0.013657078983912885
15,2018-10-08,398,1.001,19.68970671614865,ROIC,18.239999771118164,18.68000030517578,18.239999771118164,18.649999618530277,17.11018180847168,748300,-0.8199996948242188,-0.042051266401242016
16,2018-10-17,3,0.015962593516209475,-0.9840533531306599,ROIC,18.100000381469727,18.18000030517578,17.8799991607666,18.020000457763672,16.532197952270508,1218200,-0.5,-0.026766594851792447
17,2018-11-14,1,0.010975062344139652,-0.31245117950320256,ROIC,17.829999923706055,17.889999389648438,17.690000534057617,17.760000228881836,16.29366683959961,1198200,-0.29000091552734375,-0.015951645250785962
18,2018-11-15,10,0.033418952618453866,2.044989775051125,ROIC,17.709999084472656,17.709999084472656,17.360000610351562,17.600000381469727,16.146875381469727,885100,-0.18000030517578125,-0.010061504265893584
19,2018-12-12,1,0.010975062344139652,-0.671591672263264,ROIC,18.010000228881836,18.059999465942383,17.579999923706055,17.6200008392334,16.165225982666016,1098700,0.35000038146972656,0.019762868411246304
20,2019-01-17,3,0.015962593516209475,0.4544421722335832,ROIC,16.959999084472656,17.110000610351562,16.790000915527344,16.90999984741211,15.687456130981444,1116100,-0.9499988555908203,-0.052602374511822814
21,2019-01-23,7,0.02593765586034913,0.6249023590064056,ROIC,16.799999237060547,16.8799991607666,16.700000762939453,16.8700008392334,15.650347709655762,678700,-0.23000144958496094,-0.013442515568690805
22,2019-02-01,0,0.008481296758104738,-0.6730122103643881,ROIC,17.600000381469727,17.68000030517578,17.079999923706055,17.399999618530273,16.142030715942383,957100,0.8000011444091797,0.04739343508195093
23,2019-02-05,3,0.015962593516209475,0.8820935019112024,ROIC,17.65999984741211,17.65999984741211,17.520000457763672,17.600000381469727,16.32756996154785,603200,-0.020000457763671875,-0.0011312475915408182
24,2019-03-19,2,0.013468827930174565,-0.15622558975160117,ROIC,16.760000228881836,16.860000610351562,16.709999084472656,16.829999923706055,15.79564094543457,512400,-0.7999992370605469,-0.04530007044013529
25,2019-04-15,4,0.01845635910224439,0.37030179596371027,ROIC,17.690000534057617,17.860000610351562,17.489999771118164,17.530000686645508,16.452619552612305,588900,1.0,0.05931197887300366
26,2019-05-17,1,0.010975062344139652,-0.4053506282934738,ROIC,17.540000915527344,17.56999969482422,17.420000076293945,17.540000915527344,16.462003707885742,815700,-0.29000091552734375,-0.01623745272210464
27,2019-07-17,1,0.010975062344139652,-0.645109265381824,ROIC,17.979999542236328,18.040000915527344,17.68000030517578,17.860000610351562,16.95850944519043,751700,0.470001220703125,0.026750212229177173
28,2019-07-29,2,0.013468827930174565,0.2272210861167916,ROIC,18.049999237060547,18.200000762939453,17.979999542236328,18.11000061035156,17.195892333984375,752600,0.15999984741210938,0.008869170692469064
29,2019-07-30,2,0.013468827930174565,0.0,ROIC,18.020000457763672,18.270000457763672,18.020000457763672,18.25,17.32882308959961,1355300,0.06999969482421875,0.003846136917024623
30,2019-08-26,1,0.010975062344139652,-0.18515089798185524,ROIC,17.540000915527344,17.56999969482422,17.34000015258789,17.510000228881836,16.626176834106445,874000,-0.7000007629394531,-0.03831421704436766
31,2019-10-23,4,0.01845635910224439,-0.21274332517817263,ROIC,19.0,19.18000030517578,18.799999237060547,18.979999542236328,18.215740203857425,1191200,1.6100006103515625,0.0916335024653323
32,2019-10-25,1,0.010975062344139652,-0.4053506282934738,ROIC,18.76000022888184,18.8700008392334,18.68000030517578,18.81999969482422,18.062183380126957,877500,-0.3099994659423828,-0.01616264134566925
33,2019-12-06,1,0.010975062344139652,0.0,ROIC,18.229999542236328,18.309999465942383,18.040000915527344,18.059999465942383,17.332786560058594,1060700,-0.5600013732910156,-0.029676807015646456
34,2019-12-12,1,0.010975062344139652,0.0,ROIC,17.790000915527344,17.8700008392334,17.399999618530273,17.43000030517578,16.7281551361084,1542500,-0.4399986267089844,-0.024030510078790868
35,2019-12-18,1,0.010975062344139652,0.0,ROIC,17.229999542236328,17.40999984741211,17.229999542236328,17.329999923706055,16.82231330871582,2411500,-0.46000099182128906,-0.02574152043750111
36,2020-02-19,2,0.013468827930174565,-0.42548665035634503,ROIC,16.790000915527344,17.059999465942383,16.450000762939453,16.649999618530273,16.162233352661133,1380000,-0.35000038146972656,-0.02010341094412771
37,2020-03-11,2,0.013468827930174565,0.0,ROIC,14.25,14.25,13.329999923706056,13.479999542236328,13.08509922027588,2228000,-2.809999465942383,-0.16471275228068483
38,2020-03-16,2,0.013468827930174565,0.0,ROIC,11.5,11.600000381469728,10.630000114440918,11.010000228881836,10.86814308166504,2433000,-2.6499996185302717,-0.1859648855108963
39,2020-03-24,1,0.010975062344139652,-0.18515089798185524,ROIC,7.119999885559082,8.210000038146973,7.119999885559082,8.130000114440918,8.025249481201172,2025500,-3.3900003433227557,-0.2922413992966818
40,2020-04-06,2,0.013468827930174565,-0.42548665035634503,ROIC,7.349999904632568,7.650000095367432,7.210000038146973,7.409999847412109,7.314526557922363,2223300,-0.559999942779541,-0.06820949332247939
41,2020-04-14,1,0.010975062344139652,-0.18515089798185524,ROIC,9.210000038146973,9.619999885559082,8.890000343322754,9.199999809265137,9.081463813781738,1679600,1.9699997901916504,0.25751630923306945
42,2020-05-04,1,0.010975062344139652,0.0,ROIC,8.880000114440918,9.119999885559082,8.739999771118164,9.100000381469728,8.982752799987793,2047700,-0.5,-0.051975052593354776
43,2020-05-05,20,0.058356608478802995,4.317200636219041,ROIC,9.210000038146973,9.529999732971191,9.09000015258789,9.170000076293944,9.051850318908691,1716000,0.4099998474121094,0.04495612418387385
44,2020-06-05,3,0.015962593516209475,0.18515089798185502,ROIC,12.649999618530272,13.729999542236328,12.649999618530272,12.869999885559082,12.704177856445312,3289800,4.199999809265137,0.44071352853602774
45,2020-06-18,1,0.010975062344139652,-0.31245117950320256,ROIC,11.220000267028809,11.739999771118164,11.220000267028809,11.539999961853027,11.391314506530762,1284700,-1.989999771118164,-0.14493807993194108
46,2020-06-29,1,0.010975062344139652,0.0,ROIC,11.43000030517578,11.729999542236328,11.09000015258789,11.550000190734863,11.401185989379885,1368400,-0.010000228881835938,-0.0008518082688926398
47,2020-07-23,3,0.015962593516209475,0.4544421722335832,ROIC,10.359999656677246,10.489999771118164,10.06999969482422,10.279999732971191,10.14754867553711,1221100,-1.239999771118164,-0.10571183457026445
48,2020-08-10,1,0.010975062344139652,-0.31245117950320256,ROIC,11.489999771118164,12.010000228881836,11.020000457763672,11.8100004196167,11.6578369140625,1296500,1.5200004577636719,0.14489995147079493
49,2020-09-22,1,0.010975062344139652,0.0,ROIC,10.1899995803833,10.43000030517578,9.869999885559082,9.90999984741211,9.782316207885742,990300,-1.5799999237060565,-0.13155702694380034
