,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-12,7,0.23016666666666666,,OBOR,26.01000022888184,26.1299991607666,26.01000022888184,26.1299991607666,23.841259002685547,3100,,
1,2018-07-11,3,0.14683333333333334,-0.3620564808110065,OBOR,23.15999984741211,23.225000381469727,23.01000022888184,23.040000915527344,21.021913528442383,3400,-2.904998779296875,-0.1111748516111184
2,2019-01-24,3,0.14683333333333334,145.83333333333334,OBOR,22.149999618530277,22.31800079345703,22.149999618530277,22.31800079345703,20.95413017272949,6200,-0.9069995880126953,-0.03905272650657754
3,2019-05-09,2,0.126,0.19809825673534065,OBOR,22.299999237060547,22.43400001525879,22.190000534057617,22.43400001525879,21.06303977966309,3300,0.11599922180175781,0.005197563297684171
4,2019-06-10,11,0.3135,1.4880952380952381,OBOR,22.600000381469727,22.614999771118164,22.600000381469727,22.614999771118164,21.23297882080078,400,0.180999755859375,0.008068100014989144
5,2019-08-21,44,1.001,2.1929824561403506,OBOR,22.040000915527344,22.040000915527344,22.0049991607666,22.03700065612793,20.69029998779297,1400,-0.5749988555908203,-0.02542555212957187
6,2020-04-03,1,0.10516666666666667,-0.8949383949383949,OBOR,17.670000076293945,17.670000076293945,17.489999771118164,17.509000778198242,17.157270431518555,800,-4.370000839233398,-0.19827589191045358
7,2020-05-19,4,0.16766666666666666,0.594294770206022,OBOR,19.768999099731445,19.768999099731445,19.768999099731445,19.768999099731445,19.37186813354492,100,2.0989990234375,0.11878885197366329
8,2020-08-17,1,0.10516666666666667,0.0,OBOR,23.01000022888184,23.05299949645996,23.01000022888184,23.04800033569336,22.584999084472656,1000,3.2840003967285156,0.16611869827912162
9,2020-09-28,2,0.126,0.19809825673534065,OBOR,21.3700008392334,21.417999267578125,21.3700008392334,21.417999267578125,20.987743377685547,6600,-1.635000228881836,-0.07092353553093633
10,2021-01-08,2,0.126,0.0,OBOR,28.729999542236328,28.746000289916992,28.51000022888184,28.746000289916992,28.746000289916992,6800,7.328001022338867,0.3421421828803477
11,2021-03-17,0,0.08433333333333333,-0.3306878306878307,OBOR,29.290000915527344,29.38500022888184,29.290000915527344,29.38500022888184,29.38500022888184,300,0.6389999389648473,0.02222917736451091
