,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-30,3,0.3343333333333333,,BKYI,5.679999828338623,7.28000020980835,5.599999904632568,7.119999885559082,7.119999885559082,407513,,
1,2020-07-01,1,0.001,-0.9970089730807578,BKYI,8.15999984741211,8.319999694824219,6.320000171661377,6.639999866485596,6.639999866485596,771338,1.0399994850158691,0.14285706800044817
2,2020-07-09,1,0.001,0.0,BKYI,6.159999847412109,6.559999942779541,6.159999847412109,6.320000171661377,6.320000171661377,54613,-1.7599997520446777,-0.21153843949532292
3,2020-07-16,7,1.001,999.9999999999999,BKYI,7.440000057220459,13.68000030517578,7.28000020980835,9.600000381469728,9.600000381469728,15150038,7.1200003623962385,1.0853659183691118
4,2020-07-28,2,0.16766666666666666,166.66666666666666,BKYI,6.079999923706055,6.159999847412109,5.599999904632568,5.760000228881836,5.760000228881836,1662300,-7.52000045776367,-0.5497076235384661
5,2020-08-05,2,0.16766666666666666,0.0,BKYI,5.920000076293945,6.0,5.679999828338623,5.920000076293945,5.920000076293945,1194050,-0.15999984741210938,-0.025974001846660322
6,2020-08-11,2,0.16766666666666666,-0.6653359946773121,BKYI,7.119999885559082,7.199999809265137,6.079999923706055,6.559999942779541,6.559999942779541,2732500,1.1999998092651367,0.1999999682108562
7,2020-08-12,5,0.6676666666666666,2.982107355864811,BKYI,6.159999847412109,6.559999942779541,6.0,6.320000171661377,6.320000171661377,921325,-0.6399998664855957,-0.08888887269997259
8,2020-08-13,4,0.501,-0.2496255616575137,BKYI,6.159999847412109,6.239999771118164,5.599999904632568,5.920000076293945,5.920000076293945,1261013,-0.32000017166137695,-0.04878051439826525
9,2020-08-19,1,0.001,-0.998003992015968,BKYI,5.840000152587891,5.920000076293945,5.679999828338623,5.840000152587891,5.840000152587891,734100,-0.31999969482421875,-0.05128200425668883
10,2020-10-21,1,0.001,0.0,BKYI,3.5999999046325684,3.680000066757202,3.5199999809265137,3.5999999046325684,3.5999999046325684,200125,-2.240000009536743,-0.3783783751129669
11,2020-11-20,3,0.3343333333333333,333.3333333333333,BKYI,2.970000028610229,3.039999961853028,2.75,2.930000066757202,2.930000066757202,699900,-0.6400001049041744,-0.17391306882995228
12,2020-11-23,3,0.3343333333333333,0.0,BKYI,3.559999942779541,3.75,3.180000066757202,3.509999990463257,3.509999990463257,6885200,0.7100000381469722,0.23355264705799295
13,2020-12-29,1,0.001,-0.9970089730807578,BKYI,3.5,3.7799999713897705,3.3499999046325684,3.5,3.5,1734700,0.029999971389770508,0.007999992370605558
14,2021-02-08,1,0.001,0.0,BKYI,4.300000190734863,4.570000171661377,4.210000038146973,4.510000228881836,4.510000228881836,652400,0.7900002002716064,0.20899476355846414
15,2021-02-16,2,0.16766666666666666,166.66666666666666,BKYI,4.949999809265137,5.139999866485596,4.869999885559082,5.03000020980835,5.03000020980835,666400,0.5699996948242188,0.12472640556094361
16,2021-03-31,1,0.001,-0.9940357852882704,BKYI,3.400000095367432,3.5799999237060547,3.3399999141693115,3.490000009536743,3.490000009536743,350800,-1.559999942779541,-0.30350194227654126
17,2021-04-01,1,0.001,0.0,BKYI,3.490000009536743,3.630000114440918,3.4600000381469727,3.619999885559082,3.619999885559082,157900,0.05000019073486328,0.01396653402246506
18,2021-05-28,1,0.001,0.0,BKYI,4.039999961853027,4.130000114440918,4.019999980926514,4.03000020980835,4.03000020980835,101000,0.5,0.1377410424894734
