,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,3,0.08855760368663594,-0.13503173245712752,AMT,106.6500015258789,106.6500015258789,104.81999969482422,105.36000061035156,94.10643768310548,1213700,,
1,2016-05-19,9,0.1162073732718894,0.31222355206327745,AMT,103.5,104.08999633789062,103.11000061035156,103.7699966430664,92.68624877929688,1146700,-2.5600051879882812,-0.02400379888758919
2,2016-09-28,1,0.07934101382488479,-0.31724630209779126,AMT,112.4000015258789,112.7699966430664,111.63999938964844,112.62999725341795,101.59417724609376,1483700,8.680000305175781,0.08338938044535316
3,2016-11-04,0,0.07473271889400922,-0.05808212812917457,AMT,113.58999633789062,113.62000274658205,112.95999908447266,112.9800033569336,101.9098892211914,2492400,0.8500061035156392,0.007537519985976626
4,2017-01-11,5,0.0977741935483871,0.3083184312758216,AMT,103.4800033569336,104.16999816894533,102.51000213623048,103.83000183105467,94.1688003540039,2631700,-9.450004577636719,-0.08317201504310823
5,2017-02-24,2,0.08394930875576037,-0.14139605033699387,AMT,112.06999969482422,113.20999908447266,111.7699966430664,112.88999938964844,102.3857650756836,2589400,9.04000091552733,0.08678123331504772
6,2017-03-27,1,0.07934101382488479,-0.05489378053466554,AMT,118.72000122070312,120.25,118.5500030517578,120.01000213623048,108.84327697753906,3023500,7.040000915527344,0.062185327907956056
7,2017-10-05,2,0.08394930875576037,0.05808212812917479,AMT,139.1199951171875,139.92999267578125,139.0,139.25,128.1909942626953,1965400,19.67999267578125,0.16365898275077972
8,2017-12-06,4,0.09316589861751153,0.10978756106933085,AMT,140.4199981689453,142.3300018310547,140.13999938964844,141.8000030517578,130.5384521484375,1113700,2.4000091552734375,0.01715149918455494
9,2017-12-07,1,0.07934101382488479,-0.14838996883810662,AMT,142.75,144.5399932861328,141.5,144.11000061035156,132.66505432128906,2174500,2.209991455078125,0.015527235485469637
10,2017-12-11,0,0.07473271889400922,-0.05808212812917457,AMT,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,132.6097869873047,2274700,-0.029998779296875,-0.00020754656628141355
11,2017-12-28,10,0.12081566820276497,0.6166368625516432,AMT,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,132.21714782714844,1784800,-1.1899871826171875,-0.008234635858081707
12,2018-01-12,1,0.07934101382488479,-0.3432887058015791,AMT,135.38999938964844,135.5,132.5399932861328,133.0,123.04864501953124,3197300,-7.82000732421875,-0.0545632634983636
13,2018-02-27,2,0.08394930875576037,0.05808212812917479,AMT,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,130.17251586914062,4572500,7.4900054931640625,0.05527679330748381
14,2018-03-29,3,0.08855760368663594,0.054893780534665426,AMT,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,134.46533203125,2978300,2.8300018310546875,0.01979160586290063
15,2018-07-02,2,0.08394930875576037,-0.05203725867721287,AMT,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,135.30209350585938,1559500,-1.0900115966796875,-0.007475048291940789
16,2018-07-31,4,0.09316589861751153,0.10978756106933085,AMT,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,138.64089965820312,3924400,6.0900115966796875,0.042078434163325795
17,2018-08-21,5,0.0977741935483871,0.049463322946035504,AMT,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,139.6136016845703,1520000,0.0,0.0
18,2018-10-16,1,0.07934101382488479,-0.1885280671159919,AMT,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,137.00796508789062,1303100,-4.4600067138671875,-0.029571717923865926
