,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-30,4,0.11964406779661017,0.73909830007391,BKD,11.869999885559082,11.960000038146973,11.5600004196167,11.630000114440918,11.630000114440918,1941700,,
1,2017-07-24,0,0.05184745762711865,-0.5666525003541578,BKD,14.300000190734863,14.420000076293944,14.260000228881836,14.329999923706056,14.329999923706056,1238200,2.460000038146971,0.20568562126259926
2,2017-09-06,6,0.15354237288135594,1.9614253023864006,BKD,12.0,12.0,11.529999732971191,11.539999961853027,11.539999961853027,5973900,-2.4200000762939435,-0.16782247319626253
3,2018-07-30,36,0.6620169491525424,6.720695789681756,BKD,9.329999923706056,9.510000228881836,9.229999542236328,9.43000030517578,9.43000030517578,1575000,-2.489999771118164,-0.20749998092651367
4,2018-10-04,3,0.1026949152542373,-0.8448757008627973,BKD,9.399999618530272,9.40999984741211,9.050000190734863,9.100000381469728,9.100000381469728,1086600,-0.10000038146972656,-0.010515286967714865
5,2020-01-31,2,0.0857457627118644,0.0,BKD,6.739999771118164,6.829999923706055,6.570000171661377,6.590000152587891,6.590000152587891,1068000,-2.5799999237060547,-0.27417640441467095
6,2020-02-21,6,0.15354237288135594,0.790670092903736,BKD,8.270000457763672,8.3100004196167,7.980000019073486,7.989999771118164,7.989999771118164,1397600,1.4800004959106445,0.21669114384229382
7,2020-02-24,1,0.06879661016949153,-0.5519372999227288,BKD,7.679999828338623,7.71999979019165,7.449999809265137,7.460000038146973,7.460000038146973,1821800,-0.5900006294250488,-0.07099886878853645
8,2020-02-27,5,0.13659322033898305,0.9854644000985464,BKD,6.170000076293945,6.730000019073486,6.03000020980835,6.389999866485596,6.389999866485596,3212000,-0.9899997711181641,-0.12823831580617018
9,2020-03-05,2,0.0857457627118644,-0.3722546221615586,BKD,5.590000152587891,5.590000152587891,4.730000019073486,5.010000228881836,5.010000228881836,9980300,-1.1399998664855957,-0.16939076719981028
10,2020-03-19,2,0.0857457627118644,0.0,BKD,1.7300000190734863,2.150000095367432,1.600000023841858,2.039999961853028,2.039999961853028,6653200,-3.4400000572204585,-0.6153846088229372
11,2020-03-24,1,0.06879661016949153,-0.19766752322593395,BKD,2.440000057220459,3.2699999809265137,2.4100000858306885,3.130000114440918,3.130000114440918,6019800,1.1199998855590816,0.5209301562229349
12,2020-04-03,2,0.0857457627118644,0.24636610002463666,BKD,2.4800000190734863,2.549999952316284,2.3399999141693115,2.359999895095825,2.359999895095825,1676300,-0.7200000286102295,-0.22018349627213962
13,2020-11-11,3,0.1026949152542373,0.19766752322593417,BKD,3.9600000381469727,4.110000133514404,3.759999990463257,4.110000133514404,4.110000133514404,3392500,1.5600001811981201,0.6117647883801327
14,2020-11-12,1,0.06879661016949153,-0.3300874731803929,BKD,4.130000114440918,4.179999828338623,3.7699999809265137,3.809999942779541,3.809999942779541,3061100,0.06999969482421875,0.017031555365026874
15,2020-11-20,3,0.1026949152542373,0.4927322000492733,BKD,3.9800000190734863,4.019999980926514,3.940000057220459,3.990000009536743,3.990000009536743,921400,-0.15999984741210938,-0.03827747702939566
16,2020-12-01,-3,0.001,-0.9902624195411784,BKD,4.349999904632568,4.630000114440918,4.300000190734863,4.449999809265137,4.449999809265137,2505600,0.6100001335144043,0.15174132746483582
17,2021-01-27,2,0.0857457627118644,84.7457627118644,BKD,5.099999904632568,5.880000114440918,5.099999904632568,5.289999961853027,5.289999961853027,4495000,1.25,0.2699783950547354
18,2021-01-28,56,1.001,10.674046254200434,BKD,5.329999923706055,5.380000114440918,4.880000114440918,4.900000095367432,4.900000095367432,2317000,-0.5,-0.08503401195044724
19,2021-02-02,1,0.06879661016949153,-0.9312721177127956,BKD,5.090000152587891,5.159999847412109,5.010000228881836,5.050000190734863,5.050000190734863,1340300,-0.2200002670288086,-0.040892242072316565
20,2021-03-03,1,0.06879661016949153,0.3269042170644001,BKD,5.699999809265137,6.190000057220459,5.639999866485596,6.050000190734863,6.050000190734863,2315200,1.0300002098083496,0.19961244966410696
21,2021-03-08,0,0.05184745762711865,-0.24636610002463655,BKD,5.96999979019165,6.21999979019165,5.909999847412109,6.190000057220459,6.190000057220459,2034800,0.029999732971191406,0.004846483472354279
22,2021-04-09,1,0.06879661016949153,0.3269042170644001,BKD,7.050000190734863,7.099999904632568,6.690000057220459,6.710000038146973,6.710000038146973,1153800,0.880000114440918,0.14147912284958508
23,2021-05-11,1,0.06879661016949153,0.0,BKD,7.400000095367432,7.5,7.090000152587891,7.139999866485596,7.139999866485596,1420900,0.40000009536743164,0.05633804235778106
24,2021-05-17,1,0.06879661016949153,0.0,BKD,7.099999904632568,7.260000228881836,7.010000228881836,7.130000114440918,7.130000114440918,1072400,-0.23999977111816406,-0.0319999694824219
25,2021-06-11,1,0.06879661016949153,0.0,BKD,7.760000228881836,8.510000228881836,7.739999771118164,8.489999771118164,8.489999771118164,6333900,1.25,0.17217630311184173
26,2021-06-14,2,0.0857457627118644,0.24636610002463666,BKD,8.539999961853027,8.739999771118164,8.319999694824219,8.569999694824219,8.569999694824219,2557100,0.22999954223632812,0.027026972508853664
27,2021-06-15,2,0.0857457627118644,0.0,BKD,8.569999694824219,8.899999618530273,8.5600004196167,8.739999771118164,8.739999771118164,3677400,0.15999984741210938,0.018306619176448713
28,2021-07-12,1,0.06879661016949153,-0.19766752322593395,BKD,8.5,8.59000015258789,8.210000038146973,8.59000015258789,8.59000015258789,1137200,-0.3099994659423828,-0.03483140216061886
29,2021-07-13,3,0.1026949152542373,0.4927322000492733,BKD,8.619999885559082,8.789999961853027,8.380000114440918,8.430000305175781,8.430000305175781,1197500,0.19999980926513672,0.02328286446012262
30,2021-08-27,1,0.06879661016949153,-0.3300874731803929,BKD,6.539999961853027,6.900000095367432,6.519999980926514,6.829999923706055,6.829999923706055,1117900,-1.8899998664855957,-0.2150170505901986
