,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-25,1,0.001,,AHCO,21.670000076293945,22.34000015258789,21.26000022888184,22.030000686645508,22.030000686645508,258500,,
1,2020-10-28,1,0.001,0.0,AHCO,25.959999084472656,28.6299991607666,25.440000534057617,27.950000762939453,27.950000762939453,355700,6.289999008178711,0.28155769763726113
2,2020-11-23,2,0.101,100.0,AHCO,30.399999618530277,30.920000076293945,29.1299991607666,29.21999931335449,29.21999931335449,586800,2.2900009155273438,0.07998606296382538
3,2020-12-09,6,0.501,0.664451827242525,AHCO,37.41999816894531,38.31999969482422,35.099998474121094,35.310001373291016,35.310001373291016,377500,7.399999618530273,0.23932728332053843
4,2021-04-13,2,0.101,100.0,AHCO,37.150001525878906,37.29999923706055,28.700000762939453,29.690000534057617,29.690000534057617,9632200,-1.0200004577636719,-0.026617966228779544
5,2021-04-14,2,0.101,0.0,AHCO,30.649999618530277,31.350000381469727,28.200000762939453,28.989999771118164,28.989999771118164,5345200,-5.94999885559082,-0.15951739885503857
6,2021-04-19,5,0.401,2.9702970297029703,AHCO,29.36000061035156,29.63999938964844,27.3700008392334,28.200000762939453,28.200000762939453,1106700,-1.7100009918212855,-0.05454548551878258
7,2021-04-21,3,0.201,-0.49875311720698257,AHCO,28.5,29.450000762939453,27.895000457763672,29.38999938964844,29.38999938964844,606100,-0.18999862670898793,-0.006410210209901179
8,2021-04-23,11,1.001,3.980099502487561,AHCO,29.290000915527344,30.600000381469727,28.770000457763672,29.40999984741211,29.40999984741211,933800,1.1499996185302734,0.03904922202845773
9,2021-05-03,1,0.001,-0.999000999000999,AHCO,29.34000015258789,29.34000015258789,28.440000534057617,29.049999237060547,29.049999237060547,790400,-1.260000228881836,-0.04117647755471421
10,2021-05-07,4,0.301,300.0,AHCO,25.989999771118164,27.780000686645508,24.80500030517578,26.34000015258789,26.34000015258789,3339500,-1.5599994659423828,-0.05316971567243789
11,2021-05-20,3,0.201,-0.3322259136212624,AHCO,24.549999237060547,25.0,23.84000015258789,24.530000686645508,24.530000686645508,611600,-2.780000686645508,-0.10007201648421549
