,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-17,1,0.02245922746781116,,BNTX,65.0,76.0,56.0099983215332,66.5999984741211,66.5999984741211,2939800,,
1,2020-03-18,1,0.02245922746781116,0.0,BNTX,90.38999938964844,105.0,82.20899963378906,92.0,92.0,3027000,29.0,0.381578947368421
2,2020-03-19,6,0.02782403433476395,0.23886871775272311,BNTX,83.19999694824219,83.3290023803711,59.0,59.29999923706055,59.29999923706055,1598500,-21.670997619628906,-0.2063904535202753
3,2020-03-20,2,0.02353218884120172,-0.1542495758136665,BNTX,54.95000076293945,55.0,43.65999984741211,46.5,46.5,1174000,-28.329002380371094,-0.33996569706976654
4,2020-04-17,1,0.02245922746781116,-0.045595476928688705,BNTX,40.29999923706055,41.70700073242188,38.875,40.810001373291016,40.810001373291016,1008300,-13.292999267578118,-0.2416908957741476
5,2020-04-22,5,0.02675107296137339,0.19109497420217858,BNTX,54.43999862670898,55.84999847412109,45.20000076293945,53.5,53.5,10852500,14.142997741699205,0.33910368747050246
6,2020-04-23,1,0.02245922746781116,-0.16043638697256535,BNTX,58.0,58.0,49.220001220703125,50.0,50.0,4271200,2.1500015258789134,0.03849599972460416
7,2020-04-27,6,0.02782403433476395,0.23886871775272311,BNTX,48.88999938964844,50.25,48.15999984741211,49.400001525878906,49.400001525878906,1183300,-7.75,-0.13362068965517238
8,2020-04-28,2,0.02353218884120172,-0.1542495758136665,BNTX,48.59999847412109,48.97999954223633,44.79999923706055,45.83000183105469,45.83000183105469,1511200,-1.2700004577636719,-0.02527364095052087
9,2020-05-07,1,0.02245922746781116,-0.045595476928688705,BNTX,49.2599983215332,49.5,48.34999847412109,49.31999969482422,49.31999969482422,815300,0.5200004577636719,0.010616587640333908
10,2020-05-12,0,0.0213862660944206,-0.047773743550544645,BNTX,50.400001525878906,52.119998931884766,49.20000076293945,49.33000183105469,49.33000183105469,1910200,2.6199989318847656,0.052929271351207285
11,2020-05-15,2,0.02353218884120172,0.1003411599438091,BNTX,48.5099983215332,49.7400016784668,48.20000076293945,49.4900016784668,49.4900016784668,793800,-2.3799972534179688,-0.04566380088626576
12,2020-05-19,10,0.03211587982832618,0.3647638154295092,BNTX,57.0,57.93999862670898,49.95000076293945,50.59000015258789,50.59000015258789,3612100,8.19999694824218,0.16485719082297656
13,2020-05-20,2,0.02353218884120172,-0.2672724842977414,BNTX,53.209999084472656,53.720001220703125,51.619998931884766,53.040000915527344,53.040000915527344,1979300,-4.219997406005852,-0.07283392312785686
14,2020-05-27,1,0.02245922746781116,0.0,BNTX,49.52999877929688,50.220001220703125,46.29999923706055,47.59000015258789,47.59000015258789,1810200,-3.5,-0.06515264185532332
15,2020-06-03,4,0.025678111587982833,0.09119095385737719,BNTX,51.84999847412109,52.22999954223633,49.540000915527344,51.15999984741211,51.15999984741211,1379900,2.009998321533203,0.04002386046746209
16,2020-06-05,1,0.02245922746781116,-0.12535517299013865,BNTX,49.79999923706055,50.22999954223633,48.5,49.18000030517578,49.18000030517578,768700,-2.0,-0.03829216958699533
17,2020-06-18,4,0.025678111587982833,0.14332123065163382,BNTX,49.86000061035156,51.59000015258789,49.83000183105469,50.93999862670898,50.93999862670898,691500,1.3600006103515625,0.027075465314468028
18,2020-06-19,2,0.02353218884120172,-0.08357011532675906,BNTX,50.900001525878906,51.58000183105469,49.90999984741211,51.36000061035156,51.36000061035156,735800,-0.009998321533203125,-0.00019380347942687948
19,2020-06-22,1,0.02245922746781116,-0.16043638697256535,BNTX,51.95000076293945,58.900001525878906,51.84999847412109,57.45000076293945,57.45000076293945,2678200,7.319999694824219,0.14191546015838008
20,2020-06-24,2,0.02353218884120172,0.047773743550544756,BNTX,53.0,55.34999847412109,51.810001373291016,54.72999954223633,54.72999954223633,1344500,-3.5500030517578196,-0.06027169711019542
21,2020-06-30,2,0.02353218884120172,0.0,BNTX,66.16000366210938,68.25,62.220001220703125,66.73999786376953,66.73999786376953,1979100,12.900001525878913,0.23306236461614915
22,2020-07-01,20,0.04284549356223176,0.820718584716396,BNTX,77.69999694824219,79.37999725341797,62.29999923706055,64.13999938964844,64.13999938964844,9879300,11.129997253417969,0.16307688283396282
23,2020-07-07,4,0.025678111587982833,0.14332123065163382,BNTX,64.0,70.88999938964844,63.5099983215332,69.33999633789062,69.33999633789062,2264400,-8.489997863769531,-0.10695386945738361
24,2020-07-08,1,0.02245922746781116,-0.12535517299013865,BNTX,67.20999908447266,68.58000183105469,66.45999908447266,67.55999755859375,67.55999755859375,1449600,-2.30999755859375,-0.03258566199016022
25,2020-07-13,18,0.04069957081545064,0.8121536403592584,BNTX,78.47000122070312,84.88999938964844,75.75,77.77999877929688,77.77999877929688,8529600,16.30999755859375,0.2378243966626461
26,2020-07-14,9,0.031042918454935623,-0.23726668775703885,BNTX,82.56999969482422,85.0,78.0,83.87999725341797,83.87999725341797,4748700,0.1100006103515625,0.001295801756890702
27,2020-07-15,32,0.05572103004291846,0.7949675100235034,BNTX,86.08000183105469,87.58000183105469,76.80000305175781,78.0,78.0,3908700,2.5800018310546875,0.030352962718290355
28,2020-07-16,1,0.02245922746781116,-0.5969344527458985,BNTX,80.5,80.5,74.55999755859375,75.87000274658203,75.87000274658203,2847900,-7.0800018310546875,-0.0808403937318053
