,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-07-14,2,0.18281818181818182,0.0,HCC,18.649999618530277,18.920000076293945,18.6200008392334,18.770000457763672,7.616483688354492,109900,,
1,2018-03-01,2,0.18281818181818182,0.0,HCC,31.3700008392334,31.9689998626709,30.540000915527344,30.68000030517578,20.027563095092773,1116000,13.048999786376953,0.6896934320167822
2,2018-05-11,11,1.001,9.891196834817011,HCC,26.5,27.25,26.489999771118164,26.809999465942383,22.37199592590332,865300,-4.718999862670898,-0.14761174522012843
3,2018-06-27,2,0.18281818181818182,-0.8173644537280901,HCC,25.809999465942383,26.84000015258789,25.65999984741211,26.25,21.904699325561523,1282100,-0.4099998474121094,-0.015045865960077398
4,2019-06-27,1,0.09190909090909091,-0.49726504226752855,HCC,25.75,25.940000534057617,25.350000381469727,25.75,24.98882484436035,947000,-0.8999996185302734,-0.033532027325398395
5,2019-08-08,0,0.001,-0.9891196834817013,HCC,20.899999618530277,21.649999618530277,20.81999969482422,21.170000076293945,20.585817337036133,782700,-4.29000091552734,-0.165381681850578
6,2020-02-27,1,0.09190909090909091,90.9090909090909,HCC,16.200000762939453,17.68000030517578,16.070999145507812,17.31999969482422,16.926786422729492,1863000,-3.9699993133544957,-0.18337179599562514
7,2020-03-10,11,1.001,9.891196834817011,HCC,15.130000114440918,15.600000381469728,14.25,14.989999771118164,14.64968490600586,1027500,-2.079999923706053,-0.11764705247754648
8,2020-04-24,1,0.09190909090909091,-0.9081827263645446,HCC,10.899999618530272,10.970000267028809,9.789999961853027,10.050000190734863,9.821836471557615,1204200,-4.63000011444092,-0.2967948718732475
9,2020-05-08,3,0.2737272727272727,272.7272727272727,HCC,13.0,14.640000343322754,12.960000038146973,14.600000381469728,14.33145236968994,1138900,3.6700000762939453,0.33454876818229584
10,2020-12-08,2,0.18281818181818182,-0.3321155762205247,HCC,18.270000457763672,19.26000022888184,18.270000457763672,18.959999084472656,18.735004425048828,730600,4.619999885559086,0.31557375527427833
11,2021-03-05,1,0.09190909090909091,-0.7982438635002993,HCC,20.01000022888184,20.229999542236328,19.07999992370605,20.209999084472656,20.020601272583008,547800,0.9699993133544886,0.05036341130982436
12,2021-03-08,1,0.09190909090909091,0.0,HCC,20.15999984741211,20.63999938964844,19.809999465942383,20.43000030517578,20.23853874206543,565400,0.4099998474121129,0.020266923217477695
13,2021-03-11,1,0.09190909090909091,0.0,HCC,19.65999984741211,20.239999771118164,19.31999969482422,19.790000915527344,19.604537963867188,931100,-0.399999618530277,-0.019379827052266707
14,2021-07-29,1,0.09190909090909091,0.0,HCC,18.440000534057617,19.57999992370605,18.170000076293945,19.3799991607666,19.25376892089844,887300,-0.6599998474121129,-0.03260868848199849
15,2021-08-03,1,0.09190909090909091,0.0,HCC,19.309999465942383,19.6299991607666,18.90999984741211,19.40999984741211,19.2835750579834,704500,0.04999923706055043,0.0025535871938393573
16,2021-09-02,1,0.09190909090909091,0.0,HCC,23.309999465942383,24.75,23.309999465942383,24.75,24.653499603271484,1222400,5.120000839233398,0.2608253213513356
17,2021-09-07,2,0.18281818181818182,-0.49862877088007973,HCC,24.82999992370605,25.59000015258789,24.5,25.38999938964844,25.291004180908203,1065800,0.8400001525878906,0.0339394001045612
