,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-08-23,9,0.09310526315789473,1.3003901170351106,ZT,9.899999618530272,9.899999618530272,9.654000282287598,9.899999618530272,9.899999618530272,2100,,
1,2021-09-01,1,0.040473684210526314,-0.5652911249293386,ZT,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000,-0.2699995040893537,-0.027272678231621716
2,2021-09-07,4,0.06021052631578947,0.4876462938881665,ZT,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0.050000190734861505,0.00519212774046407
3,2021-09-23,1,0.040473684210526314,-0.3277972027972028,ZT,9.711000442504885,9.711000442504885,9.711000442504885,9.711000442504885,9.711000442504885,0,0.031000137329105115,0.003202493424770747
4,2021-10-27,0,0.03389473684210526,-0.2796420581655481,ZT,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.13899993896484375,0.014313657978682004
5,2021-11-09,4,0.06021052631578947,0.7763975155279503,ZT,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,-0.15000057220459162,-0.015228483898008682
6,2021-11-16,1,0.040473684210526314,-0.3277972027972028,ZT,9.68000030517578,9.720000267028809,9.68000030517578,9.720000267028809,9.720000267028809,6800,0.020000457763671875,0.00206190290277819
7,2021-11-19,1,0.040473684210526314,0.0,ZT,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,400,0.0,0.0
8,2021-11-26,1,0.040473684210526314,0.0,ZT,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.05999946594238281,0.006172784392394215
9,2021-11-30,7,0.07994736842105263,0.975292587776333,ZT,9.75,9.75,9.75,9.75,9.75,0,-0.029999732971191406,-0.0030674574427700385
10,2021-12-02,2,0.04705263157894737,-0.41145490454246214,ZT,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,-0.010000228881835938,-0.0010256645007010734
11,2021-12-16,3,0.05363157894736842,0.32509752925877766,ZT,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,-0.01999950408935547,-0.002053337223750229
