,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-02,1,0.018546907574704657,-0.06153521572488474,IQ,16.190000534057617,16.479999542236328,15.619999885559082,15.699999809265137,15.699999809265137,15287800,,
1,2018-04-03,17,0.021326615705350938,0.14987448012289706,IQ,16.350000381469727,16.5,15.899999618530272,16.0,16.0,7994100,0.020000457763671875,0.0012136200436421163
2,2018-04-04,1,0.018546907574704657,-0.13033986118804775,IQ,15.359999656677246,15.800000190734863,15.300000190734863,15.670000076293944,15.670000076293944,9866600,-0.6999998092651367,-0.042424230864553714
3,2018-04-05,5,0.019241834607366226,0.037468620030724153,IQ,16.020000457763672,16.231000900268555,15.90999984741211,16.040000915527344,16.040000915527344,4216500,0.4310007095336914,0.027278525590552327
4,2018-04-06,58,0.028449617790132036,0.47852937989815447,IQ,15.970000267028809,16.049999237060547,15.81999969482422,16.020000457763672,16.020000457763672,3493800,-0.1810016632080078,-0.011151602068176447
5,2018-04-11,55,0.02792842251563586,-0.018319939422067,IQ,17.450000762939453,18.18000030517578,17.200000762939453,18.06999969482422,18.06999969482422,9231100,2.1300010681152344,0.13271035323147662
6,2018-04-12,14,0.02080542043085476,-0.2550449127870811,IQ,18.5,19.399999618530277,18.200000762939453,19.040000915527344,19.040000915527344,12292700,1.2199993133544957,0.06710667177531149
7,2018-04-13,11,0.020284225156358582,-0.025050936905040233,IQ,19.299999237060547,19.40999984741211,18.299999237060547,19.34000015258789,19.34000015258789,10007700,0.010000228881832385,0.0005154757256944364
8,2018-04-16,6,0.01941556636553162,-0.23326655506462846,IQ,19.5,19.940000534057617,19.100000381469727,19.739999771118164,19.739999771118164,6404800,0.5300006866455078,0.027305548212880115
9,2018-04-17,2,0.018720639332870048,-0.03579226171301775,IQ,20.0,20.5,19.5,19.6299991607666,19.6299991607666,9237200,0.5599994659423828,0.028084225222857917
10,2018-04-19,55,0.02792842251563586,0.4918519618397119,IQ,18.75,18.75,18.229999542236328,18.34000015258789,18.34000015258789,5656700,-1.75,-0.08536585365853655
11,2018-04-23,22,0.022195274496177902,0.07578564451480352,IQ,18.059999465942383,18.858999252319336,18.0,18.239999771118164,18.239999771118164,4250600,0.10899925231933594,0.005813293457031188
12,2018-04-26,6,0.01941556636553162,-0.12523873634115024,IQ,18.690000534057617,18.799999237060547,18.200000762939453,18.75,18.75,6566200,-0.05900001525878906,-0.003128480704061354
13,2018-04-27,1,0.018546907574704657,-0.044740327141272074,IQ,18.6200008392334,19.07999992370605,17.440000534057617,17.989999771118164,17.989999771118164,6838100,0.28000068664550426,0.01489365414938626
14,2018-04-30,27,0.023063933287004866,0.22067747986317987,IQ,18.18000030517578,18.600000381469727,17.8799991607666,18.030000686645508,18.030000686645508,2659800,-0.4799995422363246,-0.02515720881319017
15,2018-05-01,13,0.020631688672689368,-0.10545662719575766,IQ,17.920000076293945,18.0,17.290000915527344,17.600000381469727,17.600000381469727,2653200,-0.6000003814697266,-0.03225808436366906
16,2018-05-03,297,0.06997150799166088,2.391458115800465,IQ,17.229999542236328,17.299999237060547,15.789999961853027,16.389999389648438,16.389999389648438,10376600,-0.7000007629394531,-0.03888893127441406
17,2018-05-04,2,0.018720639332870048,-0.732453396100865,IQ,16.739999771118164,16.739999771118164,16.020000457763672,16.170000076293945,16.170000076293945,5002400,-0.5599994659423828,-0.032369912753680175
18,2018-05-07,1,0.018546907574704657,-0.009280225695088795,IQ,16.25,16.979999542236328,16.200000762939453,16.34000015258789,16.34000015258789,3929100,0.23999977111816406,0.014336904085998858
19,2018-05-08,44,0.026017373175816542,0.402787665330286,IQ,16.799999237060547,16.84000015258789,16.299999237060547,16.719999313354492,16.719999313354492,3474100,-0.1399993896484375,-0.008244958387672585
20,2018-05-09,1,0.018546907574704657,-0.2871337375464089,IQ,17.0,18.729999542236328,16.93000030517578,18.6200008392334,18.6200008392334,6231000,1.8899993896484375,0.1122327418362874
21,2018-05-10,20,0.021847810979847115,0.17797594514594017,IQ,18.799999237060547,23.149999618530277,18.670000076293945,20.71999931335449,20.71999931335449,20345600,4.420000076293949,0.23598506056163027
22,2018-05-11,2,0.018720639332870048,-0.14313432361080192,IQ,21.809999465942383,22.399999618530277,20.0,20.520000457763672,20.520000457763672,12479700,-0.75,-0.03239740874119357
23,2018-05-14,4,0.019068102849200835,0.028101465023043115,IQ,21.0,22.229999542236328,20.899999618530277,21.82999992370605,21.82999992370605,11584000,-0.17000007629394887,-0.007589289249510411
24,2018-05-15,26,0.02289020152883947,0.20044462261744234,IQ,21.690000534057617,22.350000381469727,21.170000076293945,21.43000030517578,21.43000030517578,9922700,0.12000083923339844,0.00539814852471765
25,2018-05-16,6,0.01941556636553162,-0.15179574364734805,IQ,21.520000457763672,21.59000015258789,20.100000381469727,20.43000030517578,20.43000030517578,10603000,-0.7600002288818359,-0.03400448393334021
26,2018-05-17,9,0.0199367616400278,0.0268441962847632,IQ,20.739999771118164,21.100000381469727,19.700000762939453,20.32999992370605,20.32999992370605,7870300,-0.48999977111816406,-0.022695681688516767
27,2018-05-22,3,0.018894371091035443,-0.09185343531848078,IQ,20.51000022888184,22.649999618530277,20.399999618530277,22.520000457763672,22.520000457763672,13962600,1.5499992370605504,0.07345967815345533
28,2018-05-23,79,0.03209798471160528,0.6988120195667362,IQ,22.11000061035156,23.600000381469727,22.01000022888184,23.0,23.0,13464500,0.9500007629394496,0.04194263924676811
29,2018-05-24,5,0.019241834607366226,-0.40052826430535404,IQ,23.0,23.76000022888184,22.899999618530277,22.940000534057617,22.940000534057617,9450500,0.15999984741211293,0.006779654441774641
30,2018-05-25,1,0.018546907574704657,-0.036115424897973814,IQ,22.90999984741211,23.049999237060547,22.280000686645508,22.790000915527344,22.790000915527344,5005700,-0.7100009918212926,-0.029882196337617906
31,2018-05-29,40,0.02532244614315497,0.3653190452995616,IQ,22.799999237060547,23.239999771118164,22.600000381469727,23.07999992370605,23.07999992370605,6840500,0.1900005340576172,0.008242973550824706
32,2018-05-30,6,0.01941556636553162,-0.23326655506462846,IQ,23.56999969482422,25.989999771118164,23.301000595092773,25.709999084472656,25.709999084472656,16874000,2.75,0.11833046588139817
33,2018-05-31,102,0.03609381514940931,0.8590142811124233,IQ,26.263999938964844,26.450000762939453,24.43000030517578,25.299999237060547,25.299999237060547,13954800,0.46000099182128906,0.017699153361766307
34,2018-06-01,7,0.019589298123697012,-0.45726717880590695,IQ,25.799999237060547,28.940000534057617,25.57999992370605,28.459999084472656,28.459999084472656,21683500,2.489999771118164,0.09413987520964606
35,2018-06-04,11,0.020284225156358582,0.07355915995439322,IQ,29.8700008392334,32.400001525878906,28.049999237060547,29.190000534057617,29.190000534057617,41717000,3.460000991821289,0.11955773766311562
36,2018-06-05,9,0.0199367616400278,-0.017129740655726367,IQ,29.5,29.71999931335449,27.75,29.26000022888184,29.26000022888184,20472100,-2.6800022125244176,-0.082716113774989
37,2018-06-06,15,0.020979152189020155,0.052284847851092664,IQ,30.049999237060547,30.149999618530277,28.600000381469727,29.0,29.0,15916300,0.43000030517578836,0.01446838206966472
38,2018-06-07,3,0.018894371091035443,-0.09937394415184342,IQ,29.0,30.989999771118164,29.0,30.850000381469727,30.850000381469727,17517200,0.8400001525878871,0.027860701930875642
39,2018-06-08,17,0.021326615705350938,0.12872852992018813,IQ,30.700000762939453,34.349998474121094,30.124000549316406,32.81999969482422,32.81999969482422,33587900,3.3599987030029297,0.10842203058466482
40,2018-06-11,15,0.020979152189020155,0.10022231130872128,IQ,34.279998779296875,35.54600143432617,33.54999923706055,34.5099983215332,34.5099983215332,32281000,1.1960029602050781,0.03481813721494431
41,2018-06-12,11,0.020284225156358582,-0.03312464805061455,IQ,35.849998474121094,35.95000076293945,33.619998931884766,34.52000045776367,34.52000045776367,23119200,0.40399932861328125,0.011365535146328654
42,2018-06-13,11,0.020284225156358582,0.0,IQ,34.97999954223633,35.2400016784668,34.18000030517578,34.75,34.75,15276200,-0.7099990844726562,-0.019749626409037213
43,2018-06-14,61,0.028970813064628214,0.42824351639316194,IQ,35.45000076293945,40.900001525878906,35.040000915527344,40.5099983215332,40.5099983215332,45242200,5.659999847412109,0.16061292786119874
44,2018-06-15,52,0.02740722724113968,-0.05397107150567293,IQ,40.54499816894531,43.23400115966797,37.56999969482422,40.15999984741211,40.15999984741211,61965400,2.3339996337890625,0.057066003587121106
45,2018-06-18,31,0.023758860319666435,0.13249859220245774,IQ,39.900001525878906,43.95000076293945,39.11000061035156,43.93000030517578,43.93000030517578,42030300,0.7159996032714844,0.016561030301757595
46,2018-06-19,67,0.03001320361362057,0.2632425633975839,IQ,43.0099983215332,46.22999954223633,40.5,42.58000183105469,42.58000183105469,58605800,2.279998779296875,0.05187710443043869
47,2018-06-20,18,0.021500347463516332,-0.2836370372085484,IQ,45.18999862670898,45.5,41.40999984741211,44.20000076293945,44.20000076293945,43572400,-0.7299995422363281,-0.015790602411089982
48,2018-06-21,34,0.024280055594162613,0.12928666084876683,IQ,43.99100112915039,44.459999084472656,37.79999923706055,38.83000183105469,38.83000183105469,57277900,-1.0400009155273438,-0.022857162978622947
49,2018-06-22,37,0.02480125086865879,0.02146598357136731,IQ,38.88999938964844,39.79999923706055,35.11000061035156,36.290000915527344,36.290000915527344,52776400,-4.659999847412109,-0.10481331406593708
50,2018-06-25,24,0.022542738012508688,0.14065192165687979,IQ,33.38999938964844,34.54999923706055,32.599998474121094,32.880001068115234,32.880001068115234,42472700,-5.25,-0.13190955026731155
51,2018-06-26,26,0.02289020152883947,0.015413545423718311,IQ,34.88100051879883,36.040000915527344,33.849998474121094,36.02999877929688,36.02999877929688,34969900,1.4900016784667969,0.04312595401937158
52,2018-06-27,27,0.023063933287004866,0.00758978718236758,IQ,37.52000045776367,38.29999923706055,31.0,31.21999931335449,31.21999931335449,52691000,2.259998321533203,0.06270805394345902
53,2018-06-28,22,0.022195274496177902,-0.03766308114134209,IQ,30.75,33.20000076293945,30.200000762939453,31.950000762939453,31.950000762939453,40945500,-5.099998474121094,-0.1331592317418675
54,2018-06-29,1,0.018546907574704657,-0.16437584144775974,IQ,33.49800109863281,33.75,31.709999084472656,32.29999923706055,32.29999923706055,23663400,0.5499992370605469,0.016566241699442985
55,2018-07-02,1,0.018546907574704657,0.0,IQ,31.690000534057617,32.9900016784668,30.90999984741211,32.79999923706055,32.79999923706055,19951000,-0.7599983215332031,-0.022518468786169032
56,2018-07-03,2,0.018720639332870048,0.009367155007681038,IQ,33.119998931884766,34.209999084472656,32.54999923706055,32.97999954223633,32.97999954223633,17959100,1.2199974060058594,0.03698082279280923
57,2018-07-05,5,0.019241834607366226,-0.3588876797332654,IQ,31.100000381469727,33.5,30.299999237060547,31.190000534057617,31.190000534057617,30124600,-0.7099990844726562,-0.020754139242140868
