,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-16,2,0.05814285714285714,-0.3294892915980231,EIX,75.12999725341797,75.81999969482422,75.0999984741211,75.79000091552734,61.92975234985352,1254300,,
1,2017-12-11,7,0.201,5.797101449275362,EIX,71.69000244140625,73.2300033569336,71.6500015258789,72.9800033569336,61.28688430786133,3808000,-2.589996337890625,-0.034159804119168635
2,2017-12-18,1,0.02957142857142857,-0.8528784648187633,EIX,70.0199966430664,70.9800033569336,70.0199966430664,70.94999694824219,59.58213806152344,3687100,-2.25,-0.03072511125027777
3,2017-12-20,2,0.05814285714285714,0.9661835748792271,EIX,69.80000305175781,70.08000183105469,67.91000366210938,68.30000305175781,57.35673522949219,6041500,-0.9000015258789062,-0.012679648961878898
4,2017-12-21,1,0.02957142857142857,-0.49140049140049136,EIX,66.19000244140625,66.5,62.66999816894531,63.310001373291016,53.16624069213867,9494500,-3.5800018310546875,-0.05108449967916917
5,2018-03-09,0,0.001,-0.9884678747940692,EIX,59.5099983215332,59.61000061035156,58.93999862670898,59.380001068115234,50.338829040527344,2594500,-6.8899993896484375,-0.10360901337817197
6,2018-11-14,1,0.02957142857142857,28.57142857142857,EIX,52.45000076293945,56.060001373291016,52.45000076293945,53.869998931884766,46.97861862182617,11277000,-3.549999237060547,-0.059553752737994015
7,2018-11-15,3,0.08671428571428572,1.9323671497584543,EIX,53.310001373291016,53.310001373291016,46.650001525878906,47.18999862670898,41.153167724609375,10222800,-2.75,-0.04905458317220446
8,2019-01-07,2,0.05814285714285714,-0.3294892915980231,EIX,56.5099983215332,57.900001525878906,55.72999954223633,57.34000015258789,50.54833221435547,2794400,4.590000152587891,0.08610016946815424
9,2019-01-30,10,0.2867142857142857,3.931203931203931,EIX,55.27000045776367,56.22999954223633,54.970001220703125,55.83000183105469,49.21718215942383,1849200,-1.6700019836425781,-0.028842865969462173
10,2019-02-19,18,0.5152857142857142,0.7972097658196311,EIX,60.66999816894531,61.70000076293945,60.36000061035156,61.650001525878906,54.34783554077149,2141600,5.470001220703125,0.09727905504595302
11,2019-02-26,1,0.02957142857142857,-0.9426115885777655,EIX,60.88999938964844,61.7599983215332,60.36000061035156,61.34000015258789,54.07454681396485,3429600,0.05999755859375,0.0009724077447628154
12,2019-08-30,1,0.02957142857142857,0.0,EIX,72.48999786376953,72.5999984741211,71.79000091552734,72.2699966430664,64.91578674316406,1939300,10.84000015258789,0.17551814195578475
13,2019-10-29,2,0.05814285714285714,0.9661835748792271,EIX,64.55000305175781,65.94000244140625,64.02999877929688,65.4000015258789,59.22029113769531,3407100,-6.659996032714844,-0.09173548447234281
14,2020-02-04,4,0.11528571428571428,0.9828009828009827,EIX,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,68.92337036132812,2916500,12.0,0.1819836147361853
15,2020-05-13,5,0.14385714285714285,0.24783147459727384,EIX,56.75,58.220001220703125,56.630001068115234,57.40999984741211,53.04125213623047,3159100,-19.720001220703125,-0.25301514758776444
16,2020-06-05,35,1.001,5.9582919563058585,EIX,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,56.247196197509766,4574800,3.6499977111816406,0.06269319193836931
17,2020-06-15,1,0.02957142857142857,-0.9704581133152562,EIX,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,54.9260139465332,3667400,-2.259998321533203,-0.03652817780102646
18,2020-06-24,0,0.001,-0.966183574879227,EIX,55.290000915527344,55.75,54.16999816894531,54.369998931884766,50.23258590698242,3650600,-3.8600006103515625,-0.06475424544252151
19,2020-06-26,1,0.02957142857142857,28.57142857142857,EIX,55.20000076293945,56.220001220703125,54.27999877929688,54.81999969482422,50.64834213256836,5428700,0.470001220703125,0.008430515169562725
20,2020-07-27,1,0.02957142857142857,0.0,EIX,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,49.68714904785156,3744300,-0.29000091552734375,-0.005158322825161155
21,2020-10-27,6,0.17242857142857143,4.830917874396135,EIX,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,54.70545959472656,2066100,2.6199989318847656,0.04684425026978434
22,2020-12-30,5,0.14385714285714285,0.24783147459727384,EIX,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,58.94886779785156,911300,3.5900001525878906,0.06131511869116335
23,2021-02-08,13,0.37242857142857144,1.5888778550148959,EIX,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,55.218528747558594,1495300,-3.579998016357422,-0.05761181286644479
24,2021-03-04,5,0.14385714285714285,-0.6137322593018796,EIX,56.25,57.52000045776367,55.709999084472656,57.02000045776367,54.53942108154297,3795400,-1.0400009155273438,-0.01775957805905526
25,2021-06-01,1,0.02957142857142857,0.0,EIX,56.04999923706055,56.34999847412109,55.220001220703125,55.619998931884766,53.79012680053711,2158000,-1.1700019836425852,-0.02034078536737327
26,2021-09-21,2,0.05814285714285714,0.9661835748792271,EIX,57.66999816894531,58.22999954223633,57.619998931884766,57.720001220703125,56.46703338623047,1217800,1.8800010681152415,0.033362930239982935
27,2021-11-18,2,0.05814285714285714,-0.4956629491945477,EIX,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,63.93927383422852,2190400,6.469997406005859,0.11111106743720534
28,2021-11-26,2,0.05814285714285714,0.0,EIX,65.30999755859375,65.6500015258789,64.61000061035156,64.94000244140625,64.27580261230469,965400,0.9500045776367188,0.014683224458212685
