,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-01-18,1,0.13433333333333333,,FGEN,24.950000762939453,25.299999237060547,23.850000381469727,24.950000762939453,24.950000762939453,782600,,
1,2019-10-24,4,0.3343333333333333,1.4888337468982629,FGEN,39.22999954223633,40.34000015258789,38.71500015258789,39.9900016784668,39.9900016784668,305500,15.040000915527344,0.5944664572754648
2,2020-12-07,1,0.13433333333333333,-0.5982053838484547,FGEN,41.93999862670898,43.18000030517578,41.66999816894531,41.9900016784668,41.9900016784668,547700,2.8400001525878906,0.0704015900308741
3,2020-12-16,4,0.3343333333333333,1.4888337468982629,FGEN,41.61000061035156,42.18000030517578,40.79999923706055,41.959999084472656,41.959999084472656,882200,-1.0,-0.02315886968347558
4,2020-12-17,3,0.26766666666666666,-0.19940179461615148,FGEN,43.119998931884766,44.470001220703125,41.869998931884766,44.2400016784668,44.2400016784668,739300,2.2900009155273438,0.05429115455094835
5,2020-12-21,0,0.06766666666666667,-0.7471980074719801,FGEN,39.52000045776367,41.84999847412109,37.59799957275391,40.0099983215332,40.0099983215332,3433900,-2.6200027465820384,-0.05891618337447424
6,2021-01-25,1,0.13433333333333333,0.9852216748768472,FGEN,47.43999862670898,49.59000015258789,46.869998931884766,49.59000015258789,49.59000015258789,787700,7.740001678466804,0.1849462834091382
7,2021-01-28,2,0.201,0.49627791563275436,FGEN,49.86000061035156,51.380001068115234,48.59000015258789,48.9900016784668,48.9900016784668,908400,1.7900009155273438,0.03609600544503988
8,2021-02-18,14,1.001,3.980099502487561,FGEN,53.61000061035156,53.61000061035156,51.81999969482422,52.34999847412109,52.34999847412109,571300,2.229999542236328,0.043402092173567386
9,2021-03-02,2,0.201,-0.7992007992007992,FGEN,38.0,39.41999816894531,33.84000015258789,38.06999969482422,38.06999969482422,10768100,-14.19000244140625,-0.2646894661416269
10,2021-03-03,1,0.13433333333333333,-0.3316749585406302,FGEN,37.2599983215332,37.47999954223633,34.30500030517578,34.349998474121094,34.349998474121094,2999500,-1.9399986267089844,-0.04921356460734938
11,2021-03-08,1,0.13433333333333333,0.0,FGEN,34.93000030517578,35.73500061035156,33.099998474121094,33.369998931884766,33.369998931884766,1032800,-1.7449989318847656,-0.0465581364246902
12,2021-03-12,6,0.4676666666666667,2.4813895781637716,FGEN,34.619998931884766,35.2400016784668,34.28499984741211,35.150001525878906,35.150001525878906,576800,-0.4949989318847656,-0.013851935733320664
13,2021-03-17,1,0.13433333333333333,-0.7127583749109052,FGEN,33.755001068115234,33.7599983215332,32.54999923706055,33.619998931884766,33.619998931884766,1123300,-1.4800033569335938,-0.04199782311128386
14,2021-04-07,2,0.201,0.49627791563275436,FGEN,23.8700008392334,23.976999282836918,19.709999084472656,19.739999771118164,19.739999771118164,20181600,-9.782999038696286,-0.28978079161977854
15,2021-04-08,2,0.201,0.0,FGEN,19.36000061035156,19.86000061035156,18.63999938964844,18.809999465942383,18.809999465942383,7238200,-4.116998672485359,-0.17170616822899798
16,2021-04-09,1,0.13433333333333333,-0.3316749585406302,FGEN,18.739999771118164,18.975000381469727,18.1200008392334,18.56999969482422,18.56999969482422,4083100,-0.8850002288818324,-0.044561943689998995
17,2021-04-12,1,0.13433333333333333,0.0,FGEN,18.799999237060547,20.25,18.40999984741211,19.88999938964844,19.88999938964844,3785300,1.2749996185302734,0.0671936544346734
18,2021-04-16,-1,0.001,-0.9925558312655087,FGEN,19.34000015258789,20.0,18.90999984741211,19.90999984741211,19.90999984741211,3887200,-0.25,-0.012345679012345734
19,2021-04-20,2,0.201,200.0,FGEN,18.950000762939453,20.3799991607666,18.770000457763672,20.350000381469727,20.350000381469727,2445500,0.37999916076660156,0.01899995803832999
20,2021-04-22,4,0.3343333333333333,0.6633499170812602,FGEN,21.040000915527344,21.649999618530277,20.513999938964844,21.1200008392334,21.1200008392334,1396900,1.2700004577636754,0.06231602110212764
21,2021-05-06,-1,0.001,-0.9970089730807578,FGEN,20.71999931335449,20.950000762939453,19.86000061035156,20.63999938964844,20.63999938964844,742800,-0.6999988555908239,-0.03233251122054037
22,2021-05-12,0,0.06766666666666667,66.66666666666667,FGEN,20.34000015258789,21.790000915527344,20.01000022888184,21.1299991607666,21.1299991607666,1237100,0.8400001525878906,0.04009547121706314
23,2021-06-07,1,0.13433333333333333,0.9852216748768472,FGEN,21.38999938964844,23.149999618530277,21.200000762939453,22.899999618530277,22.899999618530277,1418200,1.3599987030029332,0.062413889208871476
24,2021-07-12,2,0.201,0.49627791563275436,FGEN,26.71999931335449,26.950000762939453,25.239999771118164,25.38999938964844,25.38999938964844,1268300,3.800001144409176,0.16414692038990308
25,2021-07-13,4,0.3343333333333333,0.6633499170812602,FGEN,24.32999992370605,27.549999237060547,22.600000381469727,24.59000015258789,24.59000015258789,3866100,0.5999984741210938,0.022263393585731706
26,2021-07-14,3,0.26766666666666666,-0.19940179461615148,FGEN,24.649999618530277,25.3799991607666,24.649999618530277,24.84000015258789,24.84000015258789,2148300,-2.1700000762939453,-0.07876588516833205
27,2021-07-16,13,0.9343333333333333,2.4906600249066004,FGEN,15.229999542236328,15.229999542236328,13.25,14.350000381469728,14.350000381469728,16051100,-10.149999618530273,-0.39992119598729303
28,2021-07-20,1,0.13433333333333333,-0.49813200498132004,FGEN,13.789999961853027,14.75,13.529999732971191,14.40999984741211,14.40999984741211,2599500,-0.4799995422363281,-0.031516714160442216
29,2021-09-27,4,0.3343333333333333,3.940886699507389,FGEN,10.8100004196167,10.949999809265137,10.619999885559082,10.8100004196167,10.8100004196167,955600,-3.8000001907348633,-0.25762713157524497
