,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-14,3,0.07196774193548387,0.0635626887017322,RARE,52.18999862670898,52.91999816894531,48.33000183105469,49.540000915527344,49.540000915527344,1054500,,
1,2016-09-06,1,0.06766666666666667,-0.059763932466756375,RARE,65.66000366210938,69.30000305175781,65.29000091552734,67.37999725341797,67.37999725341797,594300,16.3800048828125,0.3095239125012794
2,2016-11-04,10,0.0870215053763441,0.2860320991577945,RARE,53.25,56.34000015258789,53.25,55.25,55.25,791900,-12.960002899169922,-0.1870130206125754
3,2016-11-09,9,0.08487096774193549,-0.02471271469170888,RARE,67.2699966430664,76.30999755859375,64.12999725341797,71.72000122070312,71.72000122070312,1323100,19.96999740600586,0.35445504706993813
4,2016-11-28,26,0.12143010752688173,0.4307614341821868,RARE,86.2699966430664,86.2699966430664,80.44999694824219,81.66999816894531,81.66999816894531,711200,9.959999084472656,0.13052023854181072
5,2017-02-03,7,0.08056989247311828,-0.3364916319844151,RARE,74.48999786376953,74.75,73.72000122070312,74.11000061035156,74.11000061035156,485600,-11.519996643066406,-0.13353421921098774
6,2017-03-09,10,0.0870215053763441,0.08007473642065932,RARE,85.97000122070312,87.31999969482422,85.19999694824219,86.27999877929688,86.27999877929688,228800,12.569999694824219,0.16816053103443762
7,2017-03-13,1,0.06766666666666667,-0.22241443222538004,RARE,85.62999725341797,85.68000030517578,84.13999938964844,84.22000122070312,84.22000122070312,269400,-1.6399993896484375,-0.018781486433578687
8,2017-06-05,6,0.07841935483870968,0.1589067217543303,RARE,57.29999923706055,57.900001525878906,55.09999847412109,56.22999954223633,56.22999954223633,319000,-27.779998779296875,-0.32422967647467127
9,2017-07-26,1,0.06766666666666667,-0.1371177841766078,RARE,70.94999694824219,71.38999938964844,70.01000213623047,70.83000183105469,70.83000183105469,197900,13.489997863769531,0.23298786715471942
10,2017-07-31,1,0.06766666666666667,0.0,RARE,66.87999725341797,67.69000244140625,65.93000030517578,66.31999969482422,66.31999969482422,185900,-3.6999969482421875,-0.051827944808452875
11,2017-08-22,1,0.06766666666666667,0.0,RARE,57.310001373291016,59.040000915527344,57.0,58.84999847412109,58.84999847412109,387400,-8.650001525878906,-0.12778846526658805
12,2017-08-29,1,0.06766666666666667,0.0,RARE,52.20000076293945,55.34000015258789,52.060001373291016,54.34999847412109,54.34999847412109,351600,-3.700000762939453,-0.06266938864437521
13,2017-08-31,1,0.06766666666666667,0.0,RARE,55.75,58.040000915527344,55.18999862670898,57.060001373291016,57.060001373291016,469600,2.700000762939453,0.04878931614555104
14,2017-11-13,1,0.06766666666666667,0.0,RARE,47.2400016784668,48.77000045776367,47.0099983215332,48.66999816894531,48.66999816894531,318100,-9.270000457763672,-0.1597174416185042
