Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,81900.0,83700.0,73450.0,75250.0,75250.0,8084
2016-05-03,79500.0,84950.0,78950.0,81800.0,81800.0,8026
2016-05-04,85850.0,87650.0,82700.0,83950.0,83950.0,9439
2016-05-05,80600.0,86450.0,80000.0,83800.0,83800.0,8668
2016-05-06,84400.0,84600.0,75800.0,76350.0,76350.0,8985
2016-05-09,74650.0,75250.0,69650.0,72700.0,72700.0,7467
2016-05-10,69100.0,69400.0,65400.0,65650.0,65650.0,7244
2016-05-11,66000.0,71100.0,64000.0,69900.0,69900.0,6730
2016-05-12,68350.0,74100.0,65950.0,68150.0,68150.0,10085
2016-05-13,68200.0,74250.0,65550.0,73150.0,73150.0,10174
2016-05-16,72100.0,72200.0,64750.0,66500.0,66500.0,7582
2016-05-17,67550.0,74400.0,66750.0,72450.0,72450.0,8498
2016-05-18,72650.0,75100.0,67300.0,71900.0,71900.0,14698
2016-05-19,74350.0,80000.0,72150.0,72600.0,72600.0,14584
2016-05-20,69600.0,70000.0,67100.0,67500.0,67500.0,8684
2016-05-23,67300.0,68350.0,65050.0,66800.0,66800.0,6722
2016-05-24,64800.0,64900.0,59600.0,61000.0,61000.0,9031
2016-05-25,59000.0,60150.0,56400.0,58700.0,58700.0,7016
2016-05-26,58500.0,58950.0,56950.0,57450.0,57450.0,6526
2016-05-27,56500.0,57000.0,54200.0,54250.0,54250.0,6311
2016-05-31,52750.0,57300.0,52250.0,54250.0,54250.0,8643
2016-06-01,56000.0,57100.0,52600.0,53350.0,53350.0,8714
2016-06-02,54450.0,55700.0,50350.0,50500.0,50500.0,7618
2016-06-03,52300.0,55100.0,49300.0,49950.0,49950.0,11130
2016-06-06,49400.0,51200.0,48250.0,48700.0,48700.0,8868
2016-06-07,47800.0,48950.0,46750.0,48950.0,48950.0,7174
2016-06-08,48700.0,50450.0,47900.0,49250.0,49250.0,7174
2016-06-09,51300.0,52500.0,50100.0,51150.0,51150.0,7727
2016-06-10,56000.0,61050.0,55200.0,60450.0,60450.0,11896
2016-06-13,66000.0,78800.0,62900.0,78500.0,78500.0,18232
2016-06-14,81600.0,83750.0,72650.0,75050.0,75050.0,24127
2016-06-15,73550.0,75000.0,67200.0,73650.0,73650.0,12135
2016-06-16,80250.0,85600.0,68150.0,69700.0,69700.0,14289
2016-06-17,69600.0,72250.0,67100.0,69600.0,69600.0,11118
2016-06-20,60450.0,60700.0,56050.0,59750.0,59750.0,10846
2016-06-21,57550.0,62650.0,57350.0,60350.0,60350.0,10874
2016-06-22,60400.0,66200.0,57050.0,64600.0,64600.0,13555
2016-06-23,57450.0,59300.0,51300.0,52000.0,52000.0,13187
2016-06-24,70950.0,77700.0,61250.0,74750.0,74750.0,24403
2016-06-27,74650.0,83400.0,73050.0,73600.0,73600.0,21188
2016-06-28,67250.0,67400.0,56400.0,57150.0,57150.0,15031
2016-06-29,52900.0,53050.0,49150.0,50450.0,50450.0,12443
2016-06-30,48900.0,50200.0,46600.0,47150.0,47150.0,12793
2016-07-01,46400.0,46750.0,43750.0,44250.0,44250.0,14236
2016-07-05,45850.0,49150.0,45450.0,45800.0,45800.0,12159
2016-07-06,47250.0,48600.0,43400.0,43450.0,43450.0,13220
2016-07-07,42100.0,45350.0,40750.0,41600.0,41600.0,11622
2016-07-08,39000.0,39550.0,36050.0,36600.0,36600.0,10926
2016-07-11,35550.0,36800.0,34800.0,36650.0,36650.0,7602
2016-07-12,34900.0,36500.0,34650.0,35000.0,35000.0,8659
2016-07-13,34200.0,35500.0,33600.0,33900.0,33900.0,10207
2016-07-14,33050.0,34100.0,32600.0,33700.0,33700.0,10195
2016-07-15,33200.0,35550.0,32850.0,33450.0,33450.0,12998
2016-07-18,33700.0,34050.0,31650.0,32200.0,32200.0,9454
2016-07-19,32200.0,33200.0,31300.0,32050.0,32050.0,8584
2016-07-20,30900.0,31500.0,29800.0,30400.0,30400.0,8426
2016-07-21,30600.0,32850.0,30100.0,32050.0,32050.0,11509
2016-07-22,31600.0,32100.0,29850.0,30500.0,30500.0,8755
2016-07-25,30050.0,32430.0,29630.0,30200.0,30200.0,20725
2016-07-26,30200.0,31330.0,29550.0,29630.0,29630.0,21639
2016-07-27,28750.0,30460.0,27700.0,28250.0,28250.0,25928
2016-07-28,28500.0,29160.0,26860.0,27240.0,27240.0,23429
2016-07-29,27180.0,27290.0,24900.0,25350.0,25350.0,23834
2016-08-01,24890.0,25760.0,23770.0,24430.0,24430.0,29063
2016-08-02,24980.0,27800.0,24700.0,26310.0,26310.0,46270
2016-08-03,26430.0,26960.0,25000.0,25040.0,25040.0,22843
2016-08-04,24350.0,24920.0,23320.0,23670.0,23670.0,25705
2016-08-05,22490.0,22540.0,21470.0,22030.0,22030.0,29639
2016-08-08,21440.0,21670.0,21030.0,21040.0,21040.0,17479
2016-08-09,20450.0,21020.0,19550.0,20350.0,20350.0,30886
2016-08-10,20100.0,22130.0,20020.0,21320.0,21320.0,35537
2016-08-11,20820.0,21350.0,20260.0,21100.0,21100.0,22675
2016-08-12,21130.0,21650.0,20410.0,20700.0,20700.0,23937
2016-08-15,20260.0,20380.0,19850.0,20040.0,20040.0,18245
2016-08-16,20840.0,21680.0,20820.0,21450.0,21450.0,24265
2016-08-17,21270.0,22400.0,20140.0,20310.0,20310.0,32796
2016-08-18,20460.0,20770.0,19600.0,19610.0,19610.0,22287
2016-08-19,20030.0,20400.0,19600.0,19750.0,19750.0,22917
2016-08-22,20020.0,20550.0,19750.0,19910.0,19910.0,30325
2016-08-23,19620.0,19880.0,19380.0,19810.0,19810.0,21308
2016-08-24,19980.0,21120.0,19900.0,20670.0,20670.0,30139
2016-08-25,21390.0,21470.0,20210.0,20670.0,20670.0,28348
2016-08-26,20350.0,22210.0,19250.0,20830.0,20830.0,65105
2016-08-29,20690.0,20700.0,19740.0,19990.0,19990.0,22564
2016-08-30,19810.0,20340.0,19520.0,19650.0,19650.0,23702
2016-08-31,19780.0,20870.0,19590.0,19850.0,19850.0,30945
2016-09-01,19650.0,20700.0,19500.0,19630.0,19630.0,31250
2016-09-02,18870.0,19030.0,18240.0,18270.0,18270.0,29756
2016-09-06,17950.0,18290.0,17260.0,17300.0,17300.0,25449
2016-09-07,17300.0,17420.0,16760.0,16800.0,16800.0,21564
2016-09-08,16860.0,17360.0,16770.0,16930.0,16930.0,23654
2016-09-09,18300.0,22500.0,18160.0,22420.0,22420.0,76382
2016-09-12,22920.0,23400.0,18950.0,19400.0,19400.0,71526
2016-09-13,21040.0,26100.0,20910.0,24630.0,24630.0,92053
2016-09-14,24090.0,25210.0,22120.0,24500.0,24500.0,56017
2016-09-15,24450.0,25350.0,22060.0,22630.0,22630.0,38140
2016-09-16,23640.0,24460.0,21800.0,22080.0,22080.0,48584
2016-09-19,20570.0,21790.0,19700.0,20930.0,20930.0,33576
2016-09-20,19950.0,21280.0,19920.0,20590.0,20590.0,26013
2016-09-21,20020.0,20620.0,17150.0,17400.0,17400.0,50918
2016-09-22,16460.0,16870.0,16140.0,16200.0,16200.0,26642
2016-09-23,16370.0,16680.0,16080.0,16490.0,16490.0,26222
2016-09-26,17740.0,18660.0,17510.0,18280.0,18280.0,41220
2016-09-27,18260.0,18550.0,16120.0,16380.0,16380.0,31526
2016-09-28,16180.0,17320.0,15940.0,16030.0,16030.0,30622
