Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,87.32322692871094,800
2016-05-03,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.41251373291016,1800
2016-05-04,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.41251373291016,1300
2016-05-05,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,87.4035873413086,100
2016-05-06,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.41251373291016,400
2016-05-09,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.41251373291016,0
2016-05-10,97.87000274658203,97.91000366210938,97.8499984741211,97.8499984741211,87.36785125732422,800
2016-05-11,97.91999816894531,97.91999816894531,97.72000122070312,97.80000305175781,87.32322692871094,1500
2016-05-12,97.5999984741211,97.87000274658203,97.5999984741211,97.87000274658203,87.38572692871094,103500
2016-05-13,97.83999633789062,97.95999908447266,97.83999633789062,97.95999908447266,87.46607971191406,10400
2016-05-16,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,87.46607971191406,300
2016-05-17,97.62000274658203,97.94999694824219,97.62000274658203,97.91999816894531,87.4303970336914,2700
2016-05-18,97.87000274658203,97.87000274658203,97.76000213623047,97.76000213623047,87.28748321533203,200
2016-05-19,97.91999816894531,97.91999816894531,97.69999694824219,97.69999694824219,87.23391723632812,2400
2016-05-20,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,87.23391723632812,0
2016-05-23,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,87.4482192993164,400
2016-05-24,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,87.4482192993164,0
2016-05-25,98.08000183105469,98.08999633789062,98.0,98.08999633789062,87.5821533203125,4000
2016-05-26,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.41251373291016,600
2016-05-27,97.87999725341797,97.91000366210938,97.83999633789062,97.91000366210938,87.42147064208984,1500
2016-05-31,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,87.46794891357422,1200
2016-06-01,97.73999786376953,97.80999755859375,97.73999786376953,97.80999755859375,87.4858169555664,400
2016-06-02,97.87999725341797,97.98999786376953,97.83000183105469,97.94999694824219,87.61106872558594,2200
2016-06-03,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.61106872558594,0
2016-06-06,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.61106872558594,0
2016-06-07,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.61106872558594,0
2016-06-08,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.61106872558594,0
2016-06-09,98.02999877929688,98.02999877929688,98.0199966430664,98.02999877929688,87.68257904052734,37000
2016-06-10,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,87.68257904052734,0
2016-06-13,97.95999908447266,97.95999908447266,97.93000030517578,97.93000030517578,87.59317779541016,1000
2016-06-14,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,87.59317779541016,0
2016-06-15,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,87.59317779541016,0
2016-06-16,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,87.59317779541016,0
2016-06-17,97.9000015258789,98.22000122070312,97.62999725341797,97.87999725341797,87.5484390258789,12800
2016-06-20,98.05000305175781,98.05000305175781,97.77999877929688,97.77999877929688,87.45899200439453,17600
2016-06-21,102.8499984741211,102.8499984741211,97.94999694824219,98.56999969482422,88.16561126708984,700
2016-06-22,97.83000183105469,97.83999633789062,97.83000183105469,97.83999633789062,87.51265716552734,800
2016-06-23,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,87.51265716552734,1500
2016-06-24,98.30000305175781,98.37999725341797,97.68000030517578,98.0,87.65579223632812,6800
2016-06-27,98.0,98.0,98.0,98.0,87.65579223632812,0
2016-06-28,98.0,98.0,98.0,98.0,87.65579223632812,0
2016-06-29,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.61106872558594,200
2016-06-30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,87.71672821044922,0
2016-07-01,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,87.654052734375,2000
2016-07-05,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,87.654052734375,0
2016-07-06,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,87.654052734375,100
2016-07-07,97.91999816894531,97.91999816894531,97.8499984741211,97.8499984741211,87.6271743774414,1100
2016-07-08,98.05000305175781,98.13999938964844,97.94000244140625,97.94000244140625,87.70779418945312,1400
2016-07-11,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.67195892333984,3800
2016-07-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,87.67195892333984,100
2016-07-13,97.5999984741211,97.61000061035156,97.5999984741211,97.5999984741211,87.40328216552734,1300
2016-07-14,97.83999633789062,97.86000061035156,97.83999633789062,97.86000061035156,87.6361083984375,800
2016-07-15,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,87.66301727294922,10200
2016-07-18,97.95999908447266,97.95999908447266,97.94000244140625,97.94000244140625,87.70779418945312,5500
2016-07-19,97.9000015258789,97.94999694824219,97.9000015258789,97.94999694824219,87.71672821044922,2800
2016-07-20,97.8499984741211,97.91000366210938,97.8499984741211,97.91000366210938,87.68092346191406,13100
2016-07-21,97.0,97.98999786376953,97.0,97.88999938964844,87.66301727294922,88400
2016-07-22,97.83999633789062,97.91999816894531,97.83000183105469,97.91999816894531,87.68984985351562,127700
2016-07-25,97.98999786376953,97.98999786376953,97.87000274658203,97.87000274658203,87.64511108398438,500
