Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,58.619998931884766,60.02000045776367,58.400001525878906,60.0,57.04206466674805,605900
2016-05-03,59.290000915527344,60.459999084472656,59.130001068115234,59.459999084472656,56.52869415283203,418800
2016-05-04,59.2400016784668,60.04999923706055,58.41999816894531,58.47999954223633,55.59700012207031,280100
2016-05-05,58.68000030517578,58.68000030517578,57.61000061035156,57.779998779296875,54.93150329589844,309900
2016-05-06,57.77000045776367,58.13999938964844,57.060001373291016,57.849998474121094,54.998050689697266,182100
2016-05-09,57.810001373291016,58.52000045776367,57.2599983215332,57.86000061035156,55.00756072998047,277600
2016-05-10,57.88999938964844,58.58000183105469,57.38999938964844,57.68000030517578,54.83644104003906,413400
2016-05-11,57.060001373291016,57.06999969482422,52.470001220703125,53.52000045776367,50.88151931762695,880900
2016-05-12,53.790000915527344,54.5,53.25,53.9900016784668,51.32834243774414,356400
2016-05-13,53.72999954223633,54.52000045776367,52.86000061035156,53.11000061035156,50.491729736328125,322700
2016-05-16,53.02000045776367,53.900001525878906,53.02000045776367,53.22999954223633,50.605812072753906,293900
2016-05-17,52.7599983215332,53.59000015258789,52.27000045776367,52.68000030517578,50.243385314941406,418400
2016-05-18,52.25,53.029998779296875,51.779998779296875,52.380001068115234,49.957279205322266,253300
2016-05-19,52.4900016784668,53.630001068115234,51.70000076293945,52.33000183105469,49.90959167480469,198000
2016-05-20,52.619998931884766,53.2599983215332,52.18000030517578,53.09000015258789,50.634429931640625,203900
2016-05-23,53.220001220703125,53.970001220703125,52.7400016784668,52.79999923706055,50.357845306396484,248700
2016-05-24,52.869998931884766,53.45000076293945,52.869998931884766,53.130001068115234,50.67257308959961,239100
2016-05-25,53.400001525878906,53.400001525878906,52.7599983215332,53.029998779296875,50.577205657958984,228300
2016-05-26,53.43000030517578,53.7599983215332,52.97999954223633,53.0,50.54859924316406,243500
2016-05-27,52.9900016784668,53.79999923706055,52.9900016784668,53.369998931884766,50.9014778137207,224300
2016-05-31,53.43000030517578,53.43000030517578,52.88999938964844,53.16999816894531,50.710731506347656,190100
2016-06-01,52.560001373291016,53.72999954223633,52.560001373291016,53.400001525878906,50.930091857910156,375300
2016-06-02,53.33000183105469,54.5,53.119998931884766,54.5,51.97922134399414,262200
2016-06-03,54.209999084472656,54.68000030517578,53.75,54.40999984741211,51.89337921142578,271200
2016-06-06,54.529998779296875,55.56999969482422,54.5099983215332,55.36000061035156,52.79943084716797,267100
2016-06-07,55.06999969482422,56.65999984741211,54.81999969482422,56.439998626708984,53.82948684692383,305700
2016-06-08,56.689998626708984,58.349998474121094,56.34000015258789,58.08000183105469,55.39363098144531,365900
2016-06-09,57.880001068115234,58.27000045776367,57.2400016784668,57.91999816894531,55.241031646728516,193200
2016-06-10,56.650001525878906,57.43000030517578,56.650001525878906,56.86000061035156,54.23006057739258,274400
2016-06-13,56.84000015258789,57.08000183105469,56.279998779296875,56.380001068115234,53.772254943847656,211400
2016-06-14,55.61000061035156,56.72999954223633,55.61000061035156,56.5099983215332,53.896236419677734,217000
2016-06-15,56.189998626708984,58.27000045776367,56.189998626708984,57.68000030517578,55.01213455200195,284200
2016-06-16,57.630001068115234,57.77000045776367,56.709999084472656,57.70000076293945,55.03120040893555,169100
2016-06-17,57.849998474121094,58.77000045776367,57.380001068115234,58.4900016784668,55.784671783447266,432300
2016-06-20,58.95000076293945,59.599998474121094,58.47999954223633,58.86000061035156,56.137550354003906,304100
2016-06-21,59.11000061035156,59.779998779296875,58.9900016784668,59.470001220703125,56.71934509277344,216100
2016-06-22,59.58000183105469,59.86000061035156,58.33000183105469,58.36000061035156,55.660675048828125,208600
2016-06-23,58.900001525878906,59.220001220703125,58.349998474121094,58.95000076293945,56.223388671875,135300
2016-06-24,56.7599983215332,57.279998779296875,54.75,56.70000076293945,54.077449798583984,558600
2016-06-27,56.40999984741211,56.40999984741211,53.95000076293945,54.77000045776367,52.236724853515625,280200
2016-06-28,55.279998779296875,55.5,54.310001373291016,54.86000061035156,52.322566986083984,239800
2016-06-29,55.40999984741211,56.720001220703125,55.36000061035156,56.70000076293945,54.077449798583984,208300
2016-06-30,56.70000076293945,57.59000015258789,55.869998931884766,57.540000915527344,54.878604888916016,181400
2016-07-01,57.52000045776367,58.470001220703125,57.52000045776367,57.900001525878906,55.221954345703125,117900
2016-07-05,57.5099983215332,57.56999969482422,56.150001525878906,56.45000076293945,53.83901596069336,200500
2016-07-06,56.380001068115234,57.09000015258789,56.11000061035156,56.97999954223633,54.344512939453125,290000
2016-07-07,56.959999084472656,57.79999923706055,56.959999084472656,57.7599983215332,55.08842086791992,98700
2016-07-08,58.470001220703125,59.59000015258789,58.150001525878906,59.470001220703125,56.71934509277344,170200
2016-07-11,59.869998931884766,60.88999938964844,59.31999969482422,60.599998474121094,57.79706573486328,231900
2016-07-12,60.459999084472656,61.689998626708984,60.34000015258789,61.279998779296875,58.44562530517578,206500
2016-07-13,61.470001220703125,61.790000915527344,60.97999954223633,61.56999969482422,58.72220993041992,147900
2016-07-14,61.47999954223633,61.93000030517578,61.25,61.36000061035156,58.52191925048828,180700
2016-07-15,61.88999938964844,61.97999954223633,61.119998931884766,61.33000183105469,58.49330520629883,126400
2016-07-18,61.150001525878906,61.88999938964844,60.84000015258789,61.400001525878906,58.56007385253906,87200
2016-07-19,61.400001525878906,61.40999984741211,60.599998474121094,60.70000076293945,57.89244842529297,103000
2016-07-20,61.09000015258789,61.4900016784668,61.040000915527344,61.189998626708984,58.359779357910156,105700
2016-07-21,60.90999984741211,61.31999969482422,60.38999938964844,60.4900016784668,57.69215774536133,84500
2016-07-22,60.18000030517578,61.04999923706055,59.5099983215332,60.41999816894531,57.625389099121094,168800
2016-07-25,60.560001373291016,61.15999984741211,60.36000061035156,60.5099983215332,57.711238861083984,160300
2016-07-26,60.310001373291016,61.189998626708984,59.86000061035156,60.41999816894531,57.625389099121094,112600
2016-07-27,60.880001068115234,60.880001068115234,59.06999969482422,59.29999923706055,56.55719757080078,357400
2016-07-28,58.86000061035156,59.810001373291016,58.38999938964844,59.470001220703125,56.71934509277344,179600
2016-07-29,60.470001220703125,61.279998779296875,54.84000015258789,57.25,54.602012634277344,634300
2016-08-01,56.90999984741211,57.709999084472656,56.439998626708984,56.900001525878906,54.268211364746094,483600
2016-08-02,56.439998626708984,57.0,54.65999984741211,54.66999816894531,52.14134979248047,399600
2016-08-03,53.86000061035156,54.66999816894531,53.099998474121094,54.2599983215332,51.750308990478516,185300
2016-08-04,54.119998931884766,54.97999954223633,53.56999969482422,54.0099983215332,51.511878967285156,186300
2016-08-05,54.47999954223633,54.779998779296875,53.2599983215332,54.56999969482422,52.04597473144531,249400
2016-08-08,54.7599983215332,55.63999938964844,54.27000045776367,54.5,51.97922134399414,193600
2016-08-09,54.29999923706055,54.619998931884766,53.790000915527344,53.849998474121094,51.359275817871094,174600
2016-08-10,53.63999938964844,54.38999938964844,53.470001220703125,53.9900016784668,51.492794036865234,157100
2016-08-11,54.380001068115234,55.66999816894531,53.9900016784668,54.939998626708984,52.398860931396484,288000
2016-08-12,54.38999938964844,55.20000076293945,54.38999938964844,54.95000076293945,52.40840530395508,198400
2016-08-15,54.83000183105469,56.400001525878906,54.83000183105469,56.310001373291016,53.705501556396484,409100
2016-08-16,56.0099983215332,56.79999923706055,55.869998931884766,56.560001373291016,54.10728454589844,288000
2016-08-17,56.470001220703125,56.939998626708984,55.79999923706055,56.25,53.81071853637695,278100
2016-08-18,56.540000915527344,56.75,56.040000915527344,56.66999816894531,54.21250915527344,172000
2016-08-19,56.68000030517578,57.43000030517578,56.68000030517578,57.310001373291016,54.82476043701172,188300
2016-08-22,57.29999923706055,57.36000061035156,56.540000915527344,56.779998779296875,54.31773376464844,164500
2016-08-23,57.11000061035156,57.41999816894531,56.779998779296875,57.16999816894531,54.690834045410156,148100
2016-08-24,56.97999954223633,57.11000061035156,56.630001068115234,57.0,54.528194427490234,125500
2016-08-25,56.7400016784668,57.349998474121094,56.70000076293945,57.27000045776367,54.78648376464844,249100
2016-08-26,57.150001525878906,57.400001525878906,56.900001525878906,56.970001220703125,54.4995002746582,277500
2016-08-29,57.279998779296875,57.599998474121094,57.060001373291016,57.41999816894531,54.929988861083984,197600
2016-08-30,57.0,57.0,55.029998779296875,55.470001220703125,53.064552307128906,415400
2016-08-31,55.2599983215332,56.86000061035156,55.2599983215332,56.16999816894531,53.73419189453125,376600
2016-09-01,56.04999923706055,57.04999923706055,55.619998931884766,57.02000045776367,54.54733657836914,311600
2016-09-02,57.0,57.0,56.13999938964844,56.880001068115234,54.41341018676758,365100
2016-09-06,57.0,57.0,55.72999954223633,56.060001373291016,53.62897491455078,347400
2016-09-07,56.189998626708984,56.650001525878906,55.5099983215332,56.54999923706055,54.09770965576172,242100
2016-09-08,56.36000061035156,56.36000061035156,55.59000015258789,55.75,53.33240509033203,275900
2016-09-09,55.540000915527344,55.59000015258789,54.31999969482422,54.34000015258789,51.98354721069336,293000
2016-09-12,54.2400016784668,55.13999938964844,54.0,55.11000061035156,52.720157623291016,205100
