Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.719999313354492,21.989999771118164,21.510000228881836,21.760000228881836,20.074748992919922,85500
2016-05-03,21.56999969482422,22.06999969482422,21.479999542236328,21.68000030517578,20.000946044921875,61000
2016-05-04,21.649999618530273,22.719999313354492,21.459999084472656,22.3799991607666,20.646730422973633,60700
2016-05-05,22.25,22.59000015258789,21.850000381469727,22.1299991607666,20.416091918945312,59300
2016-05-06,22.049999237060547,22.8700008392334,22.049999237060547,22.81999969482422,21.052650451660156,36600
2016-05-09,22.84000015258789,23.549999237060547,22.75,23.149999618530273,21.35709571838379,53500
2016-05-10,24.110000610351562,24.309999465942383,22.8700008392334,23.670000076293945,21.83682632446289,48300
2016-05-11,23.59000015258789,23.690000534057617,23.299999237060547,23.399999618530273,21.58773422241211,35600
2016-05-12,23.530000686645508,23.700000762939453,22.84000015258789,23.3799991607666,21.56928062438965,61300
2016-05-13,23.649999618530273,23.649999618530273,22.959999084472656,23.079999923706055,21.292512893676758,41600
2016-05-16,23.059999465942383,23.979999542236328,22.93000030517578,23.579999923706055,21.75379180908203,36000
2016-05-17,23.459999084472656,23.5,22.34000015258789,22.3799991607666,20.646730422973633,51900
2016-05-18,22.31999969482422,23.010000228881836,22.31999969482422,22.690000534057617,20.93272590637207,55600
2016-05-19,22.600000381469727,23.139999389648438,22.360000610351562,22.399999618530273,20.66518211364746,46100
2016-05-20,22.559999465942383,23.0,22.559999465942383,22.799999237060547,21.03420066833496,37900
2016-05-23,23.15999984741211,23.270000457763672,22.479999542236328,22.709999084472656,20.951173782348633,53400
2016-05-24,22.809999465942383,23.899999618530273,22.809999465942383,23.479999542236328,21.66153907775879,75300
2016-05-25,23.5,23.899999618530273,22.979999542236328,23.510000228881836,21.689212799072266,45500
2016-05-26,23.489999771118164,23.829999923706055,23.450000762939453,23.549999237060547,21.726118087768555,89900
2016-05-27,23.770000457763672,24.09000015258789,23.420000076293945,23.56999969482422,21.744571685791016,169300
2016-05-31,23.81999969482422,24.049999237060547,23.420000076293945,23.559999465942383,21.735342025756836,179800
