Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,20.90999984741211,22.579999923706055,20.81999969482422,22.469999313354492,18.408252716064453,915500
2016-05-03,22.43000030517578,22.8700008392334,20.950000762939453,21.700000762939453,17.777442932128906,568100
2016-05-04,21.790000915527344,22.459999084472656,21.360000610351562,21.5,17.613590240478516,426600
2016-05-05,21.65999984741211,22.09000015258789,21.079999923706055,21.809999465942383,17.8675594329834,509900
2016-05-06,21.639999389648438,22.559999465942383,21.31999969482422,22.450000762939453,18.391874313354492,546400
2016-05-09,22.479999542236328,22.719999313354492,22.110000610351562,22.219999313354492,18.203445434570312,346200
2016-05-10,22.399999618530273,22.75,22.170000076293945,22.6200008392334,18.531137466430664,320500
2016-05-11,22.59000015258789,22.84000015258789,22.270000457763672,22.459999084472656,18.400056838989258,278500
2016-05-12,22.549999237060547,22.809999465942383,21.520000457763672,22.0,18.02321434020996,421400
2016-05-13,21.850000381469727,23.0,21.770000457763672,22.0,18.02321434020996,808600
2016-05-16,22.079999923706055,22.450000762939453,22.020000457763672,22.239999771118164,18.21982765197754,263300
2016-05-17,22.1200008392334,23.079999923706055,21.40999984741211,21.75,17.81839942932129,403000
2016-05-18,21.649999618530273,22.200000762939453,21.399999618530273,21.520000457763672,17.629976272583008,219400
2016-05-19,21.399999618530273,21.950000762939453,21.18000030517578,21.649999618530273,17.736474990844727,261200
2016-05-20,21.690000534057617,21.950000762939453,21.55500030517578,21.920000076293945,17.957672119140625,356900
2016-05-23,21.850000381469727,22.420000076293945,21.75,21.989999771118164,18.01502227783203,222900
2016-05-24,22.190000534057617,22.729999542236328,22.0049991607666,22.649999618530273,18.555715560913086,209100
2016-05-25,22.799999237060547,23.600000381469727,22.665000915527344,23.1200008392334,18.940757751464844,303000
2016-05-26,23.190000534057617,23.309999465942383,22.350000381469727,22.899999618530273,18.760522842407227,341500
2016-05-27,22.829999923706055,23.510000228881836,22.774999618530273,23.0,18.84244728088379,373800
2016-05-31,23.110000610351562,23.2549991607666,22.719999313354492,22.959999084472656,18.80967903137207,408800
2016-06-01,22.920000076293945,22.969999313354492,22.450000762939453,22.760000228881836,18.645830154418945,348500
2016-06-02,22.729999542236328,23.010000228881836,21.989999771118164,22.739999771118164,18.62944793701172,447700
2016-06-03,22.709999084472656,22.75,22.170000076293945,22.260000228881836,18.2362117767334,222100
2016-06-06,22.280000686645508,22.760000228881836,22.149999618530273,22.75,18.637638092041016,306700
2016-06-07,22.790000915527344,23.158000946044922,22.6200008392334,22.889999389648438,18.752334594726562,213800
2016-06-08,22.940000534057617,23.049999237060547,22.6200008392334,22.979999542236328,18.826061248779297,196200
2016-06-09,22.93000030517578,22.959999084472656,22.280000686645508,22.920000076293945,18.77691078186035,314400
