Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9000.0,9000.0,9000.0,9000.0,9000.0,1
2016-05-03,8500.0,8500.0,8500.0,8500.0,8500.0,0
2016-05-04,8500.0,8500.0,8500.0,8500.0,8500.0,1
2016-05-05,8380.0,8380.0,8380.0,8380.0,8380.0,0
2016-05-06,8100.0,8100.0,7000.0,8000.0,8000.0,6
2016-05-09,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-05-10,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-05-11,7300.0,7740.0,7300.0,7740.0,7740.0,2
2016-05-12,7350.0,7350.0,7350.0,7350.0,7350.0,2
2016-05-13,6850.0,6880.0,6850.0,6880.0,6880.0,2
2016-05-16,7000.0,7000.0,6000.0,7000.0,7000.0,1
2016-05-17,6920.0,6920.0,6500.0,6820.0,6820.0,16
2016-05-18,5000.0,7000.0,5000.0,7000.0,7000.0,5
2016-05-19,7000.0,7500.0,7000.0,7010.0,7010.0,5
2016-05-20,7010.0,7010.0,7010.0,7010.0,7010.0,0
2016-05-23,7000.0,7000.0,6750.0,6750.0,6750.0,8
2016-05-24,6500.0,6500.0,6500.0,6500.0,6500.0,0
2016-05-25,7000.0,7400.0,7000.0,7400.0,7400.0,1
2016-05-26,7000.0,7400.0,7000.0,7150.0,7150.0,3
2016-05-27,7208.0,7300.0,7150.0,7150.0,7150.0,2
2016-05-31,7250.0,7250.0,7250.0,7250.0,7250.0,0
2016-06-01,7000.0,7000.0,6500.0,6500.0,6500.0,1
2016-06-02,6000.0,7250.0,6000.0,7250.0,7250.0,1
2016-06-03,6600.0,7000.0,6260.0,6500.0,6500.0,1
2016-06-06,6500.0,6500.0,6450.0,6450.0,6450.0,2
2016-06-07,6450.0,6750.0,6450.0,6450.0,6450.0,3
2016-06-08,6200.0,6200.0,5890.0,5890.0,5890.0,3
2016-06-09,5700.0,6000.0,5600.0,5800.0,5800.0,5
2016-06-10,5850.0,6750.0,5600.0,5600.0,5600.0,6
2016-06-13,5250.0,5800.0,5250.0,5600.0,5600.0,9
2016-06-14,5000.0,5140.0,4740.0,4950.0,4950.0,346
2016-06-15,4800.0,5050.0,4750.0,4900.0,4900.0,50
2016-06-16,4950.0,5000.0,4910.0,4987.0,4987.0,23
2016-06-17,4510.0,5000.0,4510.0,4980.0,4980.0,32
2016-06-20,5000.0,5000.0,4850.0,4939.0,4939.0,3
2016-06-21,4900.0,4950.0,4630.0,4660.0,4660.0,19
2016-06-22,4730.0,4839.0,4470.0,4470.0,4470.0,6
2016-06-23,4600.0,4600.0,4020.0,4500.0,4500.0,25
2016-06-24,4500.0,4800.0,4370.0,4745.0,4745.0,15
2016-06-27,4550.0,4785.0,4500.0,4760.0,4760.0,40
2016-06-28,4820.0,4820.0,4100.0,4250.0,4250.0,37
2016-06-29,4280.0,4400.0,4110.0,4310.0,4310.0,11
2016-06-30,4300.0,4400.0,4100.0,4100.0,4100.0,8
2016-07-01,4110.0,4289.0,4110.0,4270.0,4270.0,6
2016-07-05,4380.0,4410.0,4130.0,4130.0,4130.0,22
2016-07-06,4200.0,4200.0,4100.0,4100.0,4100.0,35
2016-07-07,4170.0,4710.0,4170.0,4520.0,4520.0,25
2016-07-08,4550.0,4660.0,4550.0,4551.0,4551.0,4
2016-07-11,4420.0,4420.0,4130.0,4350.0,4350.0,23
2016-07-12,4250.0,4460.0,4250.0,4390.0,4390.0,5
2016-07-13,4310.0,4420.0,4270.0,4360.0,4360.0,30
2016-07-14,4360.0,4580.0,4340.0,4470.0,4470.0,54
2016-07-15,4700.0,4700.0,4480.0,4690.0,4690.0,19
2016-07-18,4700.0,4980.0,4650.0,4940.0,4940.0,57
2016-07-19,5000.0,5000.0,4790.0,4880.0,4880.0,12
2016-07-20,4880.0,4980.0,4830.0,4950.0,4950.0,40
2016-07-21,4930.0,4960.0,4657.0,4900.0,4900.0,44
2016-07-22,4999.0,5190.0,4910.0,5010.0,5010.0,68
2016-07-25,5000.0,5050.0,4610.0,5017.0,5017.0,30
2016-07-26,5040.0,5100.0,5040.0,5080.0,5080.0,23
2016-07-27,5080.0,5290.0,4912.0,5290.0,5290.0,29
2016-07-28,5040.0,6350.0,5040.0,5480.0,5480.0,45
2016-07-29,5470.0,6370.0,5355.0,5910.0,5910.0,57
2016-08-01,5970.0,6190.0,5690.0,6000.0,6000.0,27
2016-08-02,6020.0,6100.0,5860.0,6000.0,6000.0,5
2016-08-03,6100.0,6100.0,5730.0,6000.0,6000.0,24
2016-08-04,6000.0,6600.0,6000.0,6250.0,6250.0,22
2016-08-05,6250.0,7040.0,6250.0,6720.0,6720.0,26
2016-08-08,6720.0,6880.0,6385.0,6850.0,6850.0,37
2016-08-09,6920.0,8000.0,6710.0,7850.0,7850.0,35
2016-08-10,7850.0,9000.0,7280.0,7570.0,7570.0,40
2016-08-11,7504.0,7760.0,6910.0,7110.0,7110.0,34
2016-08-12,7180.0,7740.0,7035.0,7480.0,7480.0,41
2016-08-15,7260.0,7900.0,7250.0,7650.0,7650.0,38
2016-08-16,7690.0,7740.0,7050.0,7320.0,7320.0,46
2016-08-17,7466.0,7730.0,7110.0,7405.0,7405.0,18
2016-08-18,7460.0,7750.0,7450.0,7750.0,7750.0,18
2016-08-19,7750.0,7900.0,7500.0,7820.0,7820.0,16
2016-08-22,7760.0,7900.0,7625.0,7890.0,7890.0,11
2016-08-23,7805.0,7820.0,7600.0,7790.0,7790.0,15
2016-08-24,7671.0,8300.0,7650.0,8170.0,8170.0,25
2016-08-25,8390.0,9200.0,8030.0,8950.0,8950.0,100
2016-08-26,9210.0,9450.0,8906.0,9380.0,9380.0,89
2016-08-29,9380.0,10000.0,8810.0,9190.0,9190.0,151
2016-08-30,9100.0,9100.0,8500.0,8700.0,8700.0,35
2016-08-31,8690.0,9000.0,8500.0,9000.0,9000.0,26
2016-09-01,8950.0,9380.0,8800.0,8970.0,8970.0,48
2016-09-02,8970.0,9090.0,8530.0,8700.0,8700.0,34
2016-09-06,8620.0,8890.0,7400.0,7580.0,7580.0,71
2016-09-07,7620.0,8230.0,7610.0,8090.0,8090.0,33
2016-09-08,8090.0,8480.0,7770.0,7990.0,7990.0,30
2016-09-09,7950.0,8490.0,7250.0,7580.0,7580.0,90
2016-09-12,7540.0,7630.0,7200.0,7270.0,7270.0,44
2016-09-13,7360.0,7360.0,7000.0,7170.0,7170.0,24
2016-09-14,6810.0,7160.0,6250.0,6370.0,6370.0,105
2016-09-15,6720.0,7290.0,6685.0,7010.0,7010.0,53
2016-09-16,7010.0,7350.0,6710.0,6710.0,6710.0,103
2016-09-19,6700.0,7000.0,6550.0,7000.0,7000.0,33
2016-09-20,7350.0,7602.0,7010.0,7210.0,7210.0,79
2016-09-21,7390.0,7600.0,7250.0,7570.0,7570.0,27
2016-09-22,7600.0,7645.0,6951.0,7000.0,7000.0,74
2016-09-23,7140.0,7300.0,7000.0,7070.0,7070.0,23
2016-09-26,7015.0,7350.0,7015.0,7140.0,7140.0,32
2016-09-27,7320.0,7350.0,6930.0,7250.0,7250.0,56
2016-09-28,7140.0,7330.0,6580.0,6930.0,6930.0,125
2016-09-29,6880.0,7260.0,6664.0,7090.0,7090.0,32
2016-09-30,7010.0,7355.0,7000.0,7220.0,7220.0,40
2016-10-03,7200.0,7345.0,6270.0,7020.0,7020.0,109
2016-10-04,7140.0,7155.0,6895.0,6900.0,6900.0,56
2016-10-05,6840.0,7190.0,6280.0,7005.0,7005.0,6
2016-10-06,7000.0,7000.0,6700.0,6700.0,6700.0,7
2016-10-07,7180.0,7990.0,7020.0,7030.0,7030.0,116
2016-10-10,7230.0,7355.0,7070.0,7130.0,7130.0,12
2016-10-11,7334.0,7334.0,6550.0,7050.0,7050.0,16
2016-10-12,6600.0,7138.0,6600.0,6760.0,6760.0,20
2016-10-13,6860.0,7040.0,6660.0,6700.0,6700.0,17
2016-10-14,6930.0,7000.0,6610.0,6700.0,6700.0,17
