Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,32.5,36.25,32.0,34.0,34.0,998
2016-05-03,35.5,35.5,34.5,35.0,35.0,740
2016-05-04,32.25,35.5,32.04999923706055,32.04999923706055,32.04999923706055,632
2016-05-05,34.0,35.0,31.5,34.0,34.0,1198
2016-05-06,35.0,35.0,32.04999923706055,32.04999923706055,32.04999923706055,302
2016-05-09,34.0,34.0,30.0,31.25,31.25,904
2016-05-10,30.049999237060547,31.100000381469727,24.0,24.5,24.5,2758
2016-05-11,23.25,27.0,19.25,25.5,25.5,1472
2016-05-12,20.049999237060547,25.100000381469727,17.5,19.799999237060547,19.799999237060547,3342
2016-05-13,20.0,20.0,18.0,20.0,20.0,1062
2016-05-16,20.0,20.0,18.5,18.5,18.5,560
2016-05-17,17.25,17.5,16.5,16.5,16.5,850
2016-05-18,16.5,18.5,15.0,15.5,15.5,1154
2016-05-19,16.25,16.5,14.0,14.850000381469727,14.850000381469727,1308
2016-05-20,14.0,20.0,14.0,20.0,20.0,490
2016-05-23,20.5,21.75,15.5,19.0,19.0,984
2016-05-24,22.0,22.0,17.5,22.0,22.0,730
2016-05-25,22.0,31.0,22.0,25.5,25.5,1136
2016-05-26,25.5,25.5,22.0,22.0,22.0,746
2016-05-27,22.5,22.5,20.0,22.350000381469727,22.350000381469727,362
2016-05-31,22.5,25.0,19.5,25.0,25.0,314
2016-06-01,25.0,25.0,21.0,24.200000762939453,24.200000762939453,936
2016-06-02,21.0,25.0,21.0,22.5,22.5,1236
2016-06-03,24.5,24.5,20.5,20.5,20.5,782
2016-06-06,20.5,22.5,19.5,22.0,22.0,1048
2016-06-07,20.049999237060547,21.799999237060547,20.049999237060547,20.549999237060547,20.549999237060547,460
2016-06-08,22.0,22.5,18.0,19.0,19.0,832
2016-06-09,18.5,20.5,18.5,20.0,20.0,308
2016-06-10,20.950000762939453,21.0,18.049999237060547,19.0,19.0,766
2016-06-13,20.0,22.899999618530273,20.0,20.0,20.0,416
2016-06-14,20.0,22.5,20.0,21.0,21.0,140
2016-06-15,21.5,21.5,19.5,21.5,21.5,166
2016-06-16,20.5,21.5,20.0,20.0,20.0,334
2016-06-17,22.450000762939453,22.5,21.0,22.5,22.5,96
2016-06-20,22.5,22.5,20.0,20.0,20.0,488
2016-06-21,21.5,21.5,19.0,20.5,20.5,748
2016-06-22,20.5,21.0,20.5,21.0,21.0,212
2016-06-23,21.5,21.5,19.049999237060547,20.5,20.5,1868
2016-06-24,19.5,21.0,19.5,21.0,21.0,336
2016-06-27,21.0,22.0,21.0,22.0,22.0,108
2016-06-28,21.75,21.75,21.0,21.0,21.0,268
2016-06-29,20.399999618530273,21.75,19.5,19.549999237060547,19.549999237060547,404
2016-06-30,19.5,21.75,19.049999237060547,19.049999237060547,19.049999237060547,562
2016-07-01,19.0,21.350000381469727,18.049999237060547,21.149999618530273,21.149999618530273,984
