Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,94.66999816894531,95.22000122070312,94.4800033569336,95.13999938964844,86.25550842285156,168100
2016-05-03,94.5,94.58000183105469,93.91000366210938,94.27999877929688,85.47581481933594,162900
2016-05-04,93.75,94.06999969482422,93.4800033569336,93.69999694824219,84.94998931884766,653900
2016-05-05,93.80999755859375,94.16999816894531,93.48999786376953,93.69999694824219,84.94998931884766,4498100
2016-05-06,93.4000015258789,94.05000305175781,93.19000244140625,94.0,85.22197723388672,193200
2016-05-09,93.87999725341797,94.33999633789062,93.86000061035156,94.12000274658203,85.33078002929688,141300
2016-05-10,94.41999816894531,95.27999877929688,94.41999816894531,95.2699966430664,86.37338256835938,159800
2016-05-11,95.01000213623047,95.25,94.43000030517578,94.44999694824219,85.62995147705078,355500
2016-05-12,94.8499984741211,94.88999938964844,93.9000015258789,94.38999938964844,85.5755615234375,150200
2016-05-13,94.18000030517578,94.55999755859375,93.45999908447266,93.63999938964844,84.89559173583984,137000
2016-05-16,93.77999877929688,94.7699966430664,93.6500015258789,94.54000091552734,85.71154022216797,223600
2016-05-17,94.30000305175781,94.44999694824219,93.43000030517578,93.68000030517578,84.93185424804688,2581600
2016-05-18,93.48999786376953,94.31999969482422,93.19000244140625,93.7300033569336,84.9771728515625,194900
2016-05-19,93.36000061035156,93.48999786376953,92.72000122070312,93.36000061035156,84.6417236328125,250400
2016-05-20,93.7300033569336,94.2300033569336,93.69000244140625,93.9800033569336,85.2038345336914,146400
2016-05-23,93.91000366210938,94.13999938964844,93.76000213623047,93.79000091552734,85.03157043457031,249400
2016-05-24,94.29000091552734,95.25,94.29000091552734,95.05000305175781,86.17391204833984,669400
2016-05-25,95.43000030517578,95.93000030517578,95.4000015258789,95.70999908447266,86.77228546142578,149900
2016-05-26,95.70999908447266,95.9000015258789,95.5999984741211,95.70999908447266,86.77228546142578,162300
2016-05-27,95.75,96.13999938964844,95.7300033569336,96.12000274658203,87.14400482177734,173500
2016-05-31,96.2699966430664,96.37000274658203,95.69000244140625,96.04000091552734,87.07147216796875,150000
2016-06-01,95.62999725341797,96.29000091552734,95.55999755859375,96.20999908447266,87.22557830810547,183200
2016-06-02,95.95999908447266,96.51000213623047,95.75,96.51000213623047,87.4975814819336,187900
2016-06-03,96.19999694824219,96.38999938964844,95.61000061035156,96.23999786376953,87.25277709960938,1419700
2016-06-06,96.4000015258789,96.87999725341797,96.33999633789062,96.69000244140625,87.6607666015625,161700
2016-06-07,96.80000305175781,97.1500015258789,96.75,96.83999633789062,87.79676818847656,293700
2016-06-08,96.94000244140625,97.2300033569336,96.87000274658203,97.19999694824219,88.1231460571289,198800
2016-06-09,96.73999786376953,97.08999633789062,96.66000366210938,97.01000213623047,87.95087432861328,195200
2016-06-10,96.23999786376953,96.44999694824219,95.81999969482422,96.08999633789062,87.11679077148438,202200
2016-06-13,95.72000122070312,96.26000213623047,95.3499984741211,95.38999938964844,86.48217010498047,236800
2016-06-14,94.69000244140625,95.05000305175781,94.27999877929688,94.7699966430664,86.30549621582031,207100
2016-06-15,94.9000015258789,95.30000305175781,94.56999969482422,94.66999816894531,86.21442413330078,171200
2016-06-16,94.23999786376953,94.98999786376953,93.63999938964844,94.91999816894531,86.4421157836914,276100
2016-06-17,94.94000244140625,94.94000244140625,94.23999786376953,94.61000061035156,86.1597900390625,219000
2016-06-20,95.66999816894531,95.97000122070312,95.1500015258789,95.2300033569336,86.72441864013672,263000
2016-06-21,95.41999816894531,95.62999725341797,95.16000366210938,95.43000030517578,86.90654754638672,160100
2016-06-22,95.54000091552734,95.88999938964844,95.19999694824219,95.26000213623047,86.75173950195312,252500
2016-06-23,96.05999755859375,96.5199966430664,95.81999969482422,96.5199966430664,87.89918518066406,169100
2016-06-24,93.43000030517578,94.72000122070312,92.8499984741211,93.01000213623047,84.70269775390625,626300
2016-06-27,92.3499984741211,92.3499984741211,90.88999938964844,91.36000061035156,83.2000503540039,566300
2016-06-28,92.33999633789062,92.98999786376953,92.08000183105469,92.98999786376953,84.68447875976562,488000
2016-06-29,93.7300033569336,94.69999694824219,93.72000122070312,94.55999755859375,86.1142349243164,334000
2016-06-30,94.80999755859375,95.9000015258789,94.58000183105469,95.8499984741211,87.28905487060547,268400
2016-07-01,95.86000061035156,96.36000061035156,95.80999755859375,96.06999969482422,87.4893798828125,188400
2016-07-05,95.66000366210938,95.91000366210938,95.06999969482422,95.43000030517578,86.90654754638672,263000
2016-07-06,95.08999633789062,96.0,94.7699966430664,95.97000122070312,87.39832305908203,275400
2016-07-07,96.0,96.41000366210938,95.5199966430664,95.87999725341797,87.31635284423828,208600
2016-07-08,96.52999877929688,97.44999694824219,96.51000213623047,97.36000061035156,88.66417694091797,324800
2016-07-11,97.62000274658203,97.9800033569336,97.5199966430664,97.72000122070312,88.99201202392578,173800
2016-07-12,98.12000274658203,98.55999755859375,98.08999633789062,98.4000015258789,89.61128997802734,357300
2016-07-13,98.55999755859375,98.6500015258789,98.12999725341797,98.38999938964844,89.6021728515625,257800
2016-07-14,98.97000122070312,99.16000366210938,98.72000122070312,98.91000366210938,90.07574462890625,186200
2016-07-15,99.16999816894531,99.20999908447266,98.56999969482422,98.80000305175781,89.9755630493164,169700
2016-07-18,98.8499984741211,99.13999938964844,98.73999786376953,99.05000305175781,90.2032241821289,150600
2016-07-19,98.80999755859375,98.98999786376953,98.69999694824219,98.94000244140625,90.1030502319336,194400
2016-07-20,99.13999938964844,99.51000213623047,98.98999786376953,99.37999725341797,90.50374603271484,182600
2016-07-21,99.31999969482422,99.47000122070312,98.77999877929688,99.01000213623047,90.16680908203125,135500
2016-07-22,99.04000091552734,99.48999786376953,98.94000244140625,99.45999908447266,90.57660675048828,202900
2016-07-25,99.41000366210938,99.41999816894531,98.91000366210938,99.19999694824219,90.3398208618164,195100
2016-07-26,99.13999938964844,99.45999908447266,98.83000183105469,99.26000213623047,90.39447021484375,251800
2016-07-27,99.37000274658203,99.5,98.7699966430664,99.16999816894531,90.31250762939453,261900
2016-07-28,99.08999633789062,99.43000030517578,98.81999969482422,99.30999755859375,90.43999481201172,179000
2016-07-29,99.13999938964844,99.6500015258789,99.01000213623047,99.47000122070312,90.585693359375,186100
2016-08-01,99.55000305175781,99.72000122070312,99.16000366210938,99.36000061035156,90.48553466796875,130600
2016-08-02,99.22000122070312,99.30999755859375,98.29000091552734,98.69999694824219,89.88449096679688,209800
2016-08-03,98.66000366210938,99.04000091552734,98.58000183105469,99.01000213623047,90.16680908203125,173100
2016-08-04,99.05000305175781,99.26000213623047,98.88999938964844,99.12999725341797,90.27606201171875,146400
2016-08-05,99.45999908447266,99.94000244140625,99.43000030517578,99.91000366210938,90.98641204833984,172500
2016-08-08,99.9800033569336,100.06999969482422,99.73999786376953,99.8499984741211,90.93177032470703,156400
