Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,121.97000122070312,122.61000061035156,121.56999969482422,122.51000213623047,112.13499450683594,96100
2016-05-03,121.72000122070312,121.75,120.80999755859375,121.33000183105469,111.0549087524414,259600
2016-05-04,120.68000030517578,121.11000061035156,120.2699966430664,120.62000274658203,110.40504455566406,180500
2016-05-05,120.88999938964844,121.18000030517578,120.27999877929688,120.51000213623047,110.30435943603516,118100
2016-05-06,120.16000366210938,120.9800033569336,119.87999725341797,120.9800033569336,110.73456573486328,324400
2016-05-09,120.94999694824219,121.41000366210938,120.7300033569336,121.12999725341797,110.8718490600586,152200
2016-05-10,121.61000061035156,122.56999969482422,121.58000183105469,122.54000091552734,112.16244506835938,173700
2016-05-11,122.19999694824219,122.5,121.41999816894531,121.4800033569336,111.19221496582031,123300
2016-05-12,121.87000274658203,121.9800033569336,120.66999816894531,121.31999969482422,111.04576873779297,266200
2016-05-13,121.04000091552734,121.48999786376953,120.12999725341797,120.30999755859375,110.12128448486328,92200
2016-05-16,120.43000030517578,121.87000274658203,120.43000030517578,121.55999755859375,111.26543426513672,226100
2016-05-17,121.2699966430664,121.5199966430664,120.04000091552734,120.41999816894531,110.22198486328125,386600
2016-05-18,120.20999908447266,121.26000213623047,119.77999877929688,120.43000030517578,110.23114013671875,236900
2016-05-19,119.83000183105469,120.23999786376953,119.0999984741211,119.94999694824219,109.79177856445312,152400
2016-05-20,120.37000274658203,121.16000366210938,120.37000274658203,120.91000366210938,110.67047882080078,116600
2016-05-23,120.81999969482422,121.06999969482422,120.56999969482422,120.6500015258789,110.43250274658203,68800
2016-05-24,121.30999755859375,122.55000305175781,121.30000305175781,122.33000183105469,111.97023010253906,65300
2016-05-25,122.66999816894531,123.4000015258789,122.66999816894531,123.19999694824219,112.76654052734375,124000
2016-05-26,123.37999725341797,123.47000122070312,122.98999786376953,123.19000244140625,112.75740814208984,180500
2016-05-27,123.19000244140625,123.73999786376953,123.19000244140625,123.72000122070312,113.24250030517578,101800
2016-05-31,123.91000366210938,124.06999969482422,123.23999786376953,123.72000122070312,113.24250030517578,109800
2016-06-01,123.2699966430664,124.05999755859375,123.0999984741211,124.0,113.49879455566406,222300
2016-06-02,123.69000244140625,124.45999908447266,123.4000015258789,124.45999908447266,113.91984558105469,103600
2016-06-03,124.16999816894531,124.25,123.2300033569336,123.9800033569336,113.48050689697266,175600
2016-06-06,124.19000244140625,124.97000122070312,124.19000244140625,124.75,114.18528747558594,72900
2016-06-07,124.94999694824219,125.3499984741211,124.80999755859375,124.95999908447266,114.37751770019531,115200
2016-06-08,125.05999755859375,125.48999786376953,124.9000015258789,125.37999725341797,114.76193237304688,75600
2016-06-09,124.9000015258789,125.23999786376953,124.69999694824219,125.11000061035156,114.51478576660156,60600
2016-06-10,124.2300033569336,124.30999755859375,123.4800033569336,123.87999725341797,113.38895416259766,77800
2016-06-13,123.37000274658203,123.95999908447266,122.79000091552734,122.86000061035156,112.4553451538086,142400
2016-06-14,122.55000305175781,122.98999786376953,121.93000030517578,122.55999755859375,112.18074035644531,127700
2016-06-15,122.7699966430664,123.31999969482422,122.3499984741211,122.4800033569336,112.10752868652344,261200
