Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,64.41999816894531,65.20999908447266,63.900001525878906,65.04000091552734,65.04000091552734,215100
2016-05-03,64.73999786376953,64.73999786376953,63.95000076293945,64.18000030517578,64.18000030517578,234700
2016-05-04,63.880001068115234,64.58999633789062,63.4900016784668,64.05000305175781,64.05000305175781,362300
2016-05-05,64.66999816894531,64.9800033569336,63.7599983215332,63.9900016784668,63.9900016784668,384100
2016-05-06,63.75,64.30999755859375,63.29999923706055,64.30000305175781,64.30000305175781,239900
2016-05-09,64.0,64.16000366210938,62.970001220703125,63.290000915527344,63.290000915527344,308400
2016-05-10,54.040000915527344,57.95000076293945,54.0099983215332,57.61000061035156,57.61000061035156,1529300
2016-05-11,56.880001068115234,58.20000076293945,56.880001068115234,57.43000030517578,57.43000030517578,856000
2016-05-12,57.81999969482422,58.09000015258789,56.83000183105469,57.81999969482422,57.81999969482422,828900
2016-05-13,57.810001373291016,58.060001373291016,56.15999984741211,56.470001220703125,56.470001220703125,506400
2016-05-16,56.68000030517578,57.369998931884766,56.0099983215332,56.15999984741211,56.15999984741211,787800
2016-05-17,56.15999984741211,56.7400016784668,55.279998779296875,55.36000061035156,55.36000061035156,517400
2016-05-18,55.13999938964844,55.630001068115234,54.380001068115234,54.47999954223633,54.47999954223633,736600
2016-05-19,53.90999984741211,54.52000045776367,53.25,53.7599983215332,53.7599983215332,492000
2016-05-20,53.779998779296875,54.279998779296875,53.70000076293945,53.959999084472656,53.959999084472656,508800
2016-05-23,53.9900016784668,54.63999938964844,53.7599983215332,54.209999084472656,54.209999084472656,343000
2016-05-24,54.529998779296875,55.4900016784668,54.29999923706055,55.380001068115234,55.380001068115234,686000
2016-05-25,55.5,57.0,55.5,56.81999969482422,56.81999969482422,414300
2016-05-26,57.02000045776367,57.060001373291016,56.43000030517578,56.630001068115234,56.630001068115234,235400
2016-05-27,56.58000183105469,56.939998626708984,56.470001220703125,56.880001068115234,56.880001068115234,249600
2016-05-31,57.08000183105469,57.41999816894531,56.529998779296875,57.130001068115234,57.130001068115234,424000
2016-06-01,56.58000183105469,57.36000061035156,56.209999084472656,56.84000015258789,56.84000015258789,280300
2016-06-02,56.650001525878906,57.220001220703125,56.279998779296875,57.220001220703125,57.220001220703125,304900
2016-06-03,57.2599983215332,57.56999969482422,56.79999923706055,57.279998779296875,57.279998779296875,239800
2016-06-06,57.650001525878906,58.060001373291016,56.90999984741211,58.040000915527344,58.040000915527344,268000
2016-06-07,58.189998626708984,58.369998931884766,57.75,57.84000015258789,57.84000015258789,263800
2016-06-08,58.189998626708984,58.619998931884766,57.93000030517578,58.38999938964844,58.38999938964844,332500
2016-06-09,57.86000061035156,58.939998626708984,57.02000045776367,58.15999984741211,58.15999984741211,386700
2016-06-10,57.380001068115234,57.529998779296875,56.77000045776367,57.20000076293945,57.20000076293945,288300
2016-06-13,57.040000915527344,57.91999816894531,56.70000076293945,57.4900016784668,57.4900016784668,539400
2016-06-14,57.18000030517578,57.720001220703125,56.849998474121094,57.540000915527344,57.540000915527344,2787400
2016-06-15,57.900001525878906,58.61000061035156,57.560001373291016,57.599998474121094,57.599998474121094,380900
2016-06-16,57.13999938964844,57.16999816894531,55.9900016784668,56.95000076293945,56.95000076293945,275500
2016-06-17,57.15999984741211,58.459999084472656,57.15999984741211,58.33000183105469,58.33000183105469,691200
2016-06-20,58.93000030517578,59.65999984741211,58.33000183105469,58.439998626708984,58.439998626708984,323000
2016-06-21,58.22999954223633,58.810001373291016,56.97999954223633,57.20000076293945,57.20000076293945,639200
2016-06-22,57.41999816894531,58.060001373291016,57.29999923706055,57.560001373291016,57.560001373291016,201700
2016-06-23,58.31999969482422,59.11000061035156,58.310001373291016,58.88999938964844,58.88999938964844,317800
2016-06-24,56.20000076293945,56.88999938964844,54.599998474121094,54.72999954223633,54.72999954223633,506400
2016-06-27,53.939998626708984,53.939998626708984,51.56999969482422,51.810001373291016,51.810001373291016,560700
2016-06-28,52.650001525878906,53.2599983215332,51.84000015258789,53.06999969482422,53.06999969482422,308200
2016-06-29,53.72999954223633,54.13999938964844,52.959999084472656,53.220001220703125,53.220001220703125,379400
2016-06-30,53.380001068115234,55.06999969482422,53.09000015258789,55.04999923706055,55.04999923706055,402900
2016-07-01,54.90999984741211,56.029998779296875,54.88999938964844,55.7599983215332,55.7599983215332,290800
2016-07-05,55.130001068115234,55.130001068115234,54.099998474121094,54.5099983215332,54.5099983215332,293400
2016-07-06,54.29999923706055,56.34000015258789,53.79999923706055,56.060001373291016,56.060001373291016,675100
2016-07-07,56.41999816894531,57.18000030517578,56.119998931884766,56.619998931884766,56.619998931884766,429500
2016-07-08,57.189998626708984,58.130001068115234,57.0099983215332,57.970001220703125,57.970001220703125,329200
