Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.130000114440918,4.269999980926514,3.9500999450683594,3.9600000381469727,3.9600000381469727,15968
2016-05-03,3.9600000381469727,3.9700000286102295,3.819999933242798,3.969899892807007,3.969899892807007,18641
2016-05-04,3.8589000701904297,3.9000000953674316,3.819999933242798,3.8399999141693115,3.8399999141693115,15052
2016-05-05,3.8299999237060547,4.049900054931641,3.759999990463257,3.822999954223633,3.822999954223633,8057
2016-05-06,3.7799999713897705,3.865999937057495,3.7701001167297363,3.7701001167297363,3.7701001167297363,1856
2016-05-09,3.9000000953674316,3.9000000953674316,3.799999952316284,3.849900007247925,3.849900007247925,4277
2016-05-10,3.802000045776367,3.940000057220459,3.7200000286102295,3.9298999309539795,3.9298999309539795,15048
2016-05-11,3.950000047683716,4.079999923706055,3.950000047683716,4.03439998626709,4.03439998626709,21566
2016-05-12,4.050000190734863,4.050000190734863,4.02209997177124,4.039999961853027,4.039999961853027,3389
2016-05-13,4.019999980926514,4.099899768829346,4.019999980926514,4.019999980926514,4.019999980926514,8219
2016-05-16,4.099999904632568,4.150000095367432,4.010000228881836,4.119900226593018,4.119900226593018,11924
2016-05-17,4.199999809265137,4.260000228881836,4.150000095367432,4.21999979019165,4.21999979019165,15068
2016-05-18,4.190000057220459,4.2144999504089355,4.099999904632568,4.190000057220459,4.190000057220459,19891
2016-05-19,4.119999885559082,4.199999809265137,4.050000190734863,4.060100078582764,4.060100078582764,31798
2016-05-20,4.059999942779541,4.190000057220459,4.050000190734863,4.190000057220459,4.190000057220459,6939
2016-05-23,4.130000114440918,4.25,4.078000068664551,4.25,4.25,6221
2016-05-24,4.269899845123291,4.269899845123291,4.169899940490723,4.170000076293945,4.170000076293945,3402
2016-05-25,4.21999979019165,4.21999979019165,3.983599901199341,4.090000152587891,4.090000152587891,19453
2016-05-26,4.139999866485596,4.210000038146973,4.050000190734863,4.2032999992370605,4.2032999992370605,11421
2016-05-27,4.25,4.25,4.130099773406982,4.185800075531006,4.185800075531006,7483
2016-05-31,4.259900093078613,4.259900093078613,4.090099811553955,4.090199947357178,4.090199947357178,4206
2016-06-01,4.07889986038208,4.159999847412109,4.07889986038208,4.1367998123168945,4.1367998123168945,6516
2016-06-02,4.179999828338623,4.400000095367432,4.179999828338623,4.326200008392334,4.326200008392334,36183
2016-06-03,4.420000076293945,4.550000190734863,4.340000152587891,4.539999961853027,4.539999961853027,43590
2016-06-06,4.539999961853027,4.860000133514404,4.539999961853027,4.78000020980835,4.78000020980835,91225
2016-06-07,4.860000133514404,4.880000114440918,4.669300079345703,4.760000228881836,4.760000228881836,40550
2016-06-08,4.760000228881836,4.980000019073486,4.760000228881836,4.840000152587891,4.840000152587891,42661
2016-06-09,4.829999923706055,4.829999923706055,4.760000228881836,4.820000171661377,4.820000171661377,14596
2016-06-10,4.7600998878479,4.886000156402588,4.730000019073486,4.760000228881836,4.760000228881836,18543
2016-06-13,4.789999961853027,4.889999866485596,4.730100154876709,4.860000133514404,4.860000133514404,39281
2016-06-14,4.730000019073486,4.789999961853027,4.670000076293945,4.670000076293945,4.670000076293945,21850
2016-06-15,4.699999809265137,4.769999980926514,4.599999904632568,4.619999885559082,4.619999885559082,19130
2016-06-16,4.599999904632568,4.679999828338623,4.380000114440918,4.599999904632568,4.599999904632568,33117
2016-06-17,4.610000133514404,4.75,4.579999923706055,4.659999847412109,4.659999847412109,11981
2016-06-20,4.75,4.820000171661377,4.71999979019165,4.730000019073486,4.730000019073486,56549
2016-06-21,4.659999847412109,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,24810
2016-06-22,4.360000133514404,4.5,4.360000133514404,4.449999809265137,4.449999809265137,10695
2016-06-23,4.570000171661377,4.570000171661377,4.400000095367432,4.540299892425537,4.540299892425537,10413
2016-06-24,4.429999828338623,4.489999771118164,3.9100000858306885,4.050000190734863,4.050000190734863,258674
2016-06-27,4.130000114440918,4.439899921417236,4.119999885559082,4.260000228881836,4.260000228881836,79829
2016-06-28,4.409999847412109,4.590000152587891,4.400000095367432,4.400000095367432,4.400000095367432,103527
2016-06-29,4.559999942779541,4.619999885559082,4.400000095367432,4.420000076293945,4.420000076293945,31975
2016-06-30,4.400000095367432,4.550000190734863,4.400000095367432,4.440000057220459,4.440000057220459,39324
2016-07-01,4.519999980926514,4.519999980926514,4.329999923706055,4.449900150299072,4.449900150299072,26119
2016-07-05,4.550000190734863,4.550000190734863,4.1946001052856445,4.199900150299072,4.199900150299072,16877
2016-07-06,4.159999847412109,4.21999979019165,4.099999904632568,4.152699947357178,4.152699947357178,7610
2016-07-07,4.151000022888184,4.156300067901611,3.9000000953674316,3.910099983215332,3.910099983215332,27497
2016-07-08,4.003600120544434,4.079999923706055,3.950000047683716,4.039999961853027,4.039999961853027,17928
2016-07-11,4.121799945831299,4.170000076293945,4.070000171661377,4.100100040435791,4.100100040435791,31410
2016-07-12,3.930000066757202,4.03000020980835,3.9100000858306885,4.03000020980835,4.03000020980835,28767
2016-07-13,4.150000095367432,4.239999771118164,4.150000095367432,4.198599815368652,4.198599815368652,21206
2016-07-14,4.230000019073486,4.349899768829346,4.110099792480469,4.110099792480469,4.110099792480469,18071
2016-07-15,4.110000133514404,4.110000133514404,3.9600000381469727,3.9600000381469727,3.9600000381469727,21605
2016-07-18,3.890000104904175,4.0,3.8499999046325684,4.0,4.0,9452
2016-07-19,4.050000190734863,4.050000190734863,3.9600000381469727,3.9600000381469727,3.9600000381469727,22602
2016-07-20,3.9600000381469727,3.9600000381469727,3.86899995803833,3.880000114440918,3.880000114440918,11326
2016-07-21,3.940000057220459,3.9600000381469727,3.890000104904175,3.8901000022888184,3.8901000022888184,4192
2016-07-22,3.859100103378296,4.0289998054504395,3.819999933242798,4.0289998054504395,4.0289998054504395,27793
2016-07-25,4.070000171661377,4.099899768829346,3.930000066757202,4.010000228881836,4.010000228881836,14626
2016-07-26,3.950000047683716,4.099899768829346,3.8299999237060547,3.8299999237060547,3.8299999237060547,3707
2016-07-27,3.819999933242798,3.9700000286102295,3.819999933242798,3.9000000953674316,3.9000000953674316,20074
2016-07-28,3.974400043487549,4.059999942779541,3.9700000286102295,4.059999942779541,4.059999942779541,15897
2016-07-29,4.0269999504089355,4.110000133514404,4.0,4.070000171661377,4.070000171661377,26095
2016-08-01,4.110000133514404,4.365300178527832,4.070000171661377,4.239999771118164,4.239999771118164,54099
2016-08-02,4.289999961853027,4.289999961853027,4.0,4.034900188446045,4.034900188446045,30695
2016-08-03,4.007599830627441,4.230000019073486,4.0,4.050000190734863,4.050000190734863,8929
2016-08-04,4.0,4.099999904632568,4.0,4.03000020980835,4.03000020980835,3792
2016-08-05,4.050000190734863,4.070000171661377,4.039999961853027,4.059999942779541,4.059999942779541,9037
2016-08-08,4.059999942779541,4.079999923706055,4.03000020980835,4.050000190734863,4.050000190734863,12901
2016-08-09,4.097499847412109,4.097499847412109,4.070000171661377,4.080999851226807,4.080999851226807,2768
2016-08-10,4.150000095367432,4.164700031280518,4.110000133514404,4.128600120544434,4.128600120544434,5294
2016-08-11,4.110000133514404,4.110099792480469,4.010000228881836,4.050000190734863,4.050000190734863,3534
2016-08-12,4.0381999015808105,4.079999923706055,4.020100116729736,4.039999961853027,4.039999961853027,6052
2016-08-15,4.078000068664551,4.079999923706055,3.819999933242798,3.859999895095825,3.859999895095825,69908
2016-08-16,3.809999942779541,4.119999885559082,3.809999942779541,3.9899001121520996,3.9899001121520996,8238
2016-08-17,3.7457799911499023,3.7457799911499023,3.7457799911499023,3.7457799911499023,3.7457799911499023,0
2016-08-18,3.930000066757202,3.9600000381469727,3.9291999340057373,3.9600000381469727,3.9600000381469727,2384
2016-08-19,3.88100004196167,3.88100004196167,3.8299999237060547,3.8299999237060547,3.8299999237060547,2957
2016-08-22,3.9000000953674316,3.940000057220459,3.799999952316284,3.875999927520752,3.875999927520752,13423
2016-08-23,3.8499999046325684,4.050000190734863,3.8499999046325684,3.880000114440918,3.880000114440918,45010
2016-08-24,3.880000114440918,3.9200000762939453,3.799999952316284,3.809999942779541,3.809999942779541,28482
2016-08-25,3.799999952316284,3.8499999046325684,3.740000009536743,3.75,3.75,30560
2016-08-26,3.7399001121520996,3.75,3.6500000953674316,3.6700000762939453,3.6700000762939453,20901
2016-08-29,3.630000114440918,3.700000047683716,3.609999895095825,3.609999895095825,3.609999895095825,28450
2016-08-30,3.609999895095825,3.680000066757202,3.5199999809265137,3.5199999809265137,3.5199999809265137,16469
2016-08-31,3.5643999576568604,3.5643999576568604,3.5,3.509999990463257,3.509999990463257,6720
2016-09-01,3.4700000286102295,3.5399999618530273,3.450000047683716,3.450000047683716,3.450000047683716,5987
2016-09-02,3.599900007247925,3.6700000762939453,3.54010009765625,3.558000087738037,3.558000087738037,26274
2016-09-06,3.6500000953674316,3.7320001125335693,3.5199999809265137,3.680000066757202,3.680000066757202,11174
2016-09-07,3.5799999237060547,3.680000066757202,3.5799999237060547,3.680000066757202,3.680000066757202,4181
2016-09-08,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6589999198913574,3.6589999198913574,1379
2016-09-09,3.609999895095825,3.7690000534057617,3.609999895095825,3.680000066757202,3.680000066757202,15469
