Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,77.27999877929688,78.08999633789062,75.52999877929688,76.9000015258789,56.81620407104492,786300
2016-05-03,76.19000244140625,76.77999877929688,75.29000091552734,76.4000015258789,56.446773529052734,380400
2016-05-04,76.0,76.33000183105469,74.22000122070312,74.38999938964844,54.96173858642578,795500
2016-05-05,75.0999984741211,76.37999725341797,74.43000030517578,75.2300033569336,55.58235168457031,569600
2016-05-06,74.83999633789062,75.83999633789062,74.44999694824219,75.68000030517578,55.91482162475586,361300
2016-05-09,75.47000122070312,76.05000305175781,74.95999908447266,75.48999786376953,55.774436950683594,404000
2016-05-10,75.62000274658203,76.33000183105469,75.3499984741211,75.94999694824219,56.114295959472656,281800
2016-05-11,75.7300033569336,75.79000091552734,74.66000366210938,75.23999786376953,55.589725494384766,504500
2016-05-12,75.30000305175781,75.5,74.48999786376953,74.80000305175781,55.2646484375,563300
2016-05-13,74.62999725341797,74.9000015258789,73.43000030517578,73.7300033569336,54.474098205566406,233400
2016-05-16,74.16999816894531,74.98999786376953,73.98999786376953,74.3499984741211,54.932167053222656,343700
2016-05-17,74.19999694824219,74.68000030517578,72.68000030517578,73.08999633789062,54.00124740600586,423600
2016-05-18,72.88999938964844,73.05000305175781,71.02999877929688,72.11000061035156,53.277191162109375,471200
2016-05-19,71.69999694824219,72.43000030517578,71.11000061035156,71.94999694824219,53.15898132324219,358700
2016-05-20,72.25,73.19999694824219,71.87000274658203,72.80000305175781,53.786991119384766,308600
2016-05-23,72.69999694824219,74.20999908447266,72.16999816894531,73.70999908447266,54.45932388305664,554600
2016-05-24,73.81999969482422,74.93000030517578,73.81999969482422,74.62999725341797,55.139041900634766,309800
2016-05-25,73.11000061035156,73.91999816894531,72.4000015258789,73.7300033569336,54.474098205566406,595900
2016-05-26,73.69999694824219,74.41000366210938,73.69999694824219,74.22000122070312,54.83613204956055,278000
2016-05-27,74.4000015258789,75.19999694824219,74.29000091552734,75.08000183105469,55.47153854370117,334600
2016-05-31,75.05000305175781,75.72000122070312,74.31999969482422,74.94999694824219,55.37547302246094,450100
2016-06-01,74.80000305175781,75.86000061035156,74.20999908447266,75.83999633789062,56.03303909301758,382000
2016-06-02,75.4800033569336,75.9800033569336,74.77999877929688,75.66000366210938,55.90003967285156,391700
2016-06-03,75.47000122070312,75.47000122070312,74.16000366210938,74.77999877929688,55.249874114990234,380400
2016-06-06,74.55000305175781,75.01000213623047,73.55999755859375,74.79000091552734,55.25726318359375,516300
2016-06-07,74.68000030517578,74.97000122070312,74.16000366210938,74.68000030517578,55.175994873046875,347100
2016-06-08,74.9800033569336,75.98999786376953,74.5,75.38999938964844,55.700557708740234,356800
2016-06-09,75.13999938964844,75.58999633789062,74.44000244140625,75.26000213623047,55.60451126098633,305900
2016-06-10,74.9000015258789,74.9800033569336,72.61000061035156,72.97000122070312,53.9125862121582,531700
2016-06-13,72.6500015258789,72.9800033569336,71.44999694824219,71.88999938964844,53.11463928222656,630000
2016-06-14,71.83000183105469,72.36000061035156,71.16999816894531,72.19000244140625,53.336299896240234,406000
2016-06-15,72.16000366210938,72.69999694824219,71.77999877929688,71.9800033569336,53.181156158447266,453300
2016-06-16,71.80999755859375,72.98999786376953,71.16999816894531,72.9000015258789,53.860870361328125,380400
2016-06-17,72.02999877929688,73.47000122070312,71.01000213623047,72.4000015258789,53.491455078125,644600
2016-06-20,73.2699966430664,74.31999969482422,72.77999877929688,72.83999633789062,53.81653594970703,415500
2016-06-21,72.62000274658203,73.01000213623047,71.69999694824219,71.83000183105469,53.0703239440918,501200
2016-06-22,71.97000122070312,72.30999755859375,71.58999633789062,71.98999786376953,53.188533782958984,599000
2016-06-23,72.7699966430664,73.22000122070312,72.4000015258789,72.94000244140625,53.89042663574219,338000
2016-06-24,70.45999908447266,71.23999786376953,69.58999633789062,69.70999908447266,51.503990173339844,712100
2016-06-27,69.01000213623047,69.51000213623047,67.73999786376953,69.37999725341797,51.26017379760742,776900
2016-06-28,70.16999816894531,71.4000015258789,68.76000213623047,69.25,51.164127349853516,622500
2016-06-29,69.91000366210938,70.36000061035156,68.86000061035156,69.56999969482422,51.40054702758789,698200
2016-06-30,69.54000091552734,70.94999694824219,69.29000091552734,70.55999755859375,52.13200378417969,638900
2016-07-01,70.41999816894531,71.5199966430664,70.41999816894531,71.36000061035156,52.72306823730469,406100
2016-07-05,70.93000030517578,70.94999694824219,69.76000213623047,70.80000305175781,52.309326171875,1043200
2016-07-06,70.0,73.41999816894531,70.0,72.51000213623047,53.572731018066406,1285200
2016-07-07,73.19000244140625,74.0,72.16999816894531,73.86000061035156,54.570152282714844,1481800
2016-07-08,73.98999786376953,74.83999633789062,72.83000183105469,72.87000274658203,54.15397262573242,893000
2016-07-11,72.94000244140625,73.47000122070312,72.66000366210938,72.66999816894531,54.00534439086914,837100
2016-07-12,72.0,73.05999755859375,71.41999816894531,72.79000091552734,54.09453201293945,1021700
2016-07-13,72.73999786376953,72.91000366210938,72.11000061035156,72.52999877929688,53.90129852294922,356700
2016-07-14,72.8499984741211,73.58999633789062,72.63999938964844,73.1500015258789,54.362064361572266,916500
2016-07-15,73.63999938964844,74.08999633789062,72.94000244140625,73.0,54.25059127807617,654000
2016-07-18,73.0,73.4000015258789,72.73999786376953,72.73999786376953,54.05736541748047,455100
2016-07-19,72.44000244140625,72.7699966430664,71.72000122070312,71.91999816894531,53.44797134399414,480800
2016-07-20,71.9000015258789,72.52999877929688,71.66999816894531,72.11000061035156,53.58917236328125,214900
2016-07-21,72.05000305175781,72.37000274658203,71.6500015258789,71.77999877929688,53.34393310546875,729400
2016-07-22,71.76000213623047,71.98999786376953,71.44000244140625,71.70999908447266,53.29189682006836,430900
2016-07-25,71.55000305175781,71.9000015258789,71.43000030517578,71.54000091552734,53.16557693481445,419700
2016-07-26,71.58999633789062,72.16999816894531,71.48999786376953,71.73999786376953,53.314208984375,382700
2016-07-27,71.77999877929688,72.16000366210938,71.47000122070312,71.73999786376953,53.314208984375,590900
2016-07-28,71.66000366210938,72.05999755859375,71.6500015258789,71.87999725341797,53.418251037597656,401200
2016-07-29,71.6500015258789,72.08999633789062,70.9800033569336,71.83000183105469,53.38108825683594,514700
2016-08-01,71.72000122070312,72.2699966430664,71.52999877929688,72.05000305175781,53.54458999633789,774000
2016-08-02,72.05999755859375,72.19000244140625,71.58000183105469,71.87000274658203,53.41081619262695,1131900
2016-08-03,71.87000274658203,72.30999755859375,71.66999816894531,72.20999908447266,53.66348648071289,808000
2016-08-04,72.4800033569336,72.75,72.16999816894531,72.22000122070312,53.67093276977539,839900
2016-08-05,72.5,72.94999694824219,72.3499984741211,72.8499984741211,54.13911056518555,500200
2016-08-08,73.0999984741211,73.16000366210938,72.44000244140625,72.55999755859375,53.92359161376953,381400
2016-08-09,72.55000305175781,72.58000183105469,72.11000061035156,72.47000122070312,53.85672378540039,597400
2016-08-10,72.4000015258789,73.0999984741211,72.4000015258789,72.6500015258789,53.99048614501953,522300
2016-08-11,73.05999755859375,73.73999786376953,72.77999877929688,73.43000030517578,54.57014846801758,719100
2016-08-12,73.37000274658203,73.6500015258789,73.05000305175781,73.5,54.62215805053711,1003600
2016-08-15,73.77999877929688,74.22000122070312,73.27999877929688,73.80999755859375,54.85255432128906,607900
2016-08-16,73.76000213623047,73.91000366210938,73.19999694824219,73.22000122070312,54.414093017578125,359500
2016-08-17,73.01000213623047,73.30999755859375,72.62999725341797,73.25,54.43638229370117,530800
2016-08-18,73.31999969482422,74.02999877929688,73.0999984741211,74.02999877929688,55.01604080200195,362100
2016-08-19,73.30999755859375,74.05999755859375,72.91000366210938,73.88999938964844,54.91200637817383,511700
2016-08-22,73.55999755859375,74.11000061035156,73.33999633789062,73.94000244140625,54.94916534423828,246800
2016-08-23,74.04000091552734,74.61000061035156,73.58999633789062,73.5999984741211,54.69647216796875,244900
2016-08-24,73.54000091552734,73.94000244140625,73.25,73.56999969482422,54.674190521240234,312100
2016-08-25,73.36000061035156,74.23999786376953,73.19999694824219,73.6500015258789,54.733642578125,361500
2016-08-26,73.55000305175781,74.37999725341797,73.23999786376953,73.69000244140625,54.763370513916016,248800
2016-08-29,73.73999786376953,74.36000061035156,73.63999938964844,74.05000305175781,55.0308952331543,177400
2016-08-30,74.16999816894531,74.2300033569336,73.87999725341797,74.0199966430664,55.00860595703125,203000
2016-08-31,73.83000183105469,73.8499984741211,72.75,73.04000091552734,54.280311584472656,377400
2016-09-01,73.19999694824219,73.58000183105469,71.75,73.51000213623047,54.62960433959961,982100
2016-09-02,73.87000274658203,74.20999908447266,73.79000091552734,74.16999816894531,55.12008285522461,264600
2016-09-06,74.38999938964844,74.5999984741211,73.55999755859375,73.72000122070312,54.78566360473633,505200
2016-09-07,72.29000091552734,72.98999786376953,71.97000122070312,72.8499984741211,54.13911056518555,518800
2016-09-08,72.87999725341797,73.83000183105469,72.80000305175781,73.76000213623047,54.81538009643555,396100
2016-09-09,73.0999984741211,73.30000305175781,72.12000274658203,72.12999725341797,53.604034423828125,467200
2016-09-12,71.87999725341797,72.94000244140625,71.62000274658203,72.76000213623047,54.072242736816406,506100
2016-09-13,72.45999908447266,73.45999908447266,72.19999694824219,72.27999877929688,53.71549606323242,395700
2016-09-14,72.37999725341797,73.47000122070312,72.37999725341797,72.7699966430664,54.07966232299805,525900
2016-09-15,72.62000274658203,73.31999969482422,72.47000122070312,73.30000305175781,54.473548889160156,315000
2016-09-16,73.05000305175781,73.33000183105469,71.31999969482422,71.48999786376953,53.12842559814453,760100
2016-09-19,71.8499984741211,72.9000015258789,71.27999877929688,71.88999938964844,53.42569351196289,475700
2016-09-20,72.41000366210938,72.62000274658203,70.72000122070312,70.7300033569336,52.563621520996094,554700
2016-09-21,70.8499984741211,71.38999938964844,70.58999633789062,71.37000274658203,53.039249420166016,275900
2016-09-22,72.0,73.11000061035156,71.76000213623047,72.94999694824219,54.21342468261719,685900
2016-09-23,72.4800033569336,72.94000244140625,71.95999908447266,72.0,53.50742721557617,535400
2016-09-26,71.58999633789062,72.08000183105469,71.37000274658203,71.43000030517578,53.08382034301758,379400
2016-09-27,71.11000061035156,71.76000213623047,71.08000183105469,71.55000305175781,53.17300796508789,390300
2016-09-28,71.77999877929688,72.2699966430664,71.36000061035156,72.1500015258789,53.6189079284668,497100
2016-09-29,72.16000366210938,72.70999908447266,71.72000122070312,72.36000061035156,53.774967193603516,549600
2016-09-30,72.68000030517578,73.81999969482422,72.58999633789062,73.41000366210938,54.555294036865234,367600
2016-10-03,73.22000122070312,74.0,72.94999694824219,73.4800033569336,54.60730743408203,327800
2016-10-04,73.54000091552734,73.83999633789062,72.5,72.8499984741211,54.13911056518555,377200
2016-10-05,73.30000305175781,74.29000091552734,73.11000061035156,74.0999984741211,55.06806182861328,380300
2016-10-06,73.7300033569336,74.91999816894531,73.25,74.91000366210938,55.670013427734375,348600
2016-10-07,74.62000274658203,74.7300033569336,74.04000091552734,74.55000305175781,55.40248107910156,530500
2016-10-10,74.83999633789062,75.16999816894531,74.70999908447266,74.98999786376953,55.7294807434082,457000
2016-10-11,74.48999786376953,75.05999755859375,72.94000244140625,73.33000183105469,54.49583053588867,754300
2016-10-12,73.30999755859375,73.87000274658203,72.94999694824219,73.6500015258789,54.733642578125,300800
2016-10-13,73.41999816894531,73.61000061035156,72.72000122070312,73.20999908447266,54.40665054321289,382500
