Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,8.300000190734863,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,2760
2016-05-03,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,4950
2016-05-04,8.199999809265137,8.5,8.199999809265137,8.300000190734863,8.300000190734863,1660
2016-05-05,8.100000381469727,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,4140
2016-05-06,8.100000381469727,8.5,7.800000190734863,8.0,8.0,1980
2016-05-09,8.0,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,5640
2016-05-10,8.0,8.300000190734863,7.900000095367432,8.0,8.0,1410
2016-05-11,8.100000381469727,8.100000381469727,8.0,8.0,8.0,2870
2016-05-12,7.800000190734863,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,2600
2016-05-13,8.100000381469727,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,700
2016-05-16,7.800000190734863,8.300000190734863,7.800000190734863,8.0,8.0,2310
2016-05-17,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,8.199999809265137,2950
2016-05-18,8.199999809265137,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,5180
2016-05-19,8.0,8.300000190734863,8.0,8.0,8.0,5960
2016-05-20,8.0,8.300000190734863,7.800000190734863,8.0,8.0,1610
2016-05-23,7.900000095367432,8.199999809265137,7.800000190734863,8.0,8.0,8470
2016-05-24,8.199999809265137,8.199999809265137,7.900000095367432,8.0,8.0,5760
2016-05-25,8.0,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,3960
2016-05-26,7.900000095367432,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,5020
2016-05-27,7.800000190734863,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,3290
2016-05-31,7.900000095367432,8.300000190734863,7.900000095367432,8.0,8.0,26780
2016-06-01,8.300000190734863,8.300000190734863,7.900000095367432,8.0,8.0,29410
2016-06-02,8.0,8.100000381469727,7.900000095367432,8.0,8.0,5300
2016-06-03,7.900000095367432,8.199999809265137,7.800000190734863,7.900000095367432,7.900000095367432,3190
2016-06-06,8.100000381469727,8.300000190734863,7.800000190734863,8.0,8.0,14130
2016-06-07,7.900000095367432,8.199999809265137,7.599999904632568,7.900000095367432,7.900000095367432,15590
2016-06-08,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,7.800000190734863,24970
