Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,31.482879638671875,31.928319931030273,31.15519905090332,31.687679290771484,31.299217224121094,270703
2016-05-03,31.539199829101562,31.559680938720703,31.18079948425293,31.38559913635254,31.000843048095703,216602
2016-05-04,31.20128059387207,31.24224090576172,30.945280075073242,30.99135971069336,30.611431121826172,195508
2016-05-05,31.160320281982422,31.59552001953125,31.037439346313477,31.462400436401367,31.076704025268555,282422
2016-05-06,31.303680419921875,31.764480590820312,30.894079208374023,31.626239776611328,31.238529205322266,201758
2016-05-09,31.59552001953125,31.743999481201172,31.41119956970215,31.5545597076416,31.167726516723633,132422
2016-05-10,31.76959991455078,32.14336013793945,31.672319412231445,32.02560043334961,31.63299560546875,162109
2016-05-11,31.902719497680664,32.1894416809082,31.677440643310547,31.887359619140625,31.496450424194336,164062
2016-05-12,31.882240295410156,32.061439514160156,31.447040557861328,31.534080505371094,31.14750099182129,217383
2016-05-13,31.59552001953125,31.856639862060547,31.349760055541992,31.76959991455078,31.38013458251953,189258
2016-05-16,31.76959991455078,32.41984176635742,31.749120712280273,32.30207824707031,31.90608024597168,154687
2016-05-17,32.296958923339844,32.721920013427734,32.14847946166992,32.40959930419922,32.01228713989258,494336
2016-05-18,32.40447998046875,32.967681884765625,32.1894416809082,32.7116813659668,32.31066131591797,317383
2016-05-19,32.512001037597656,32.645118713378906,32.25600051879883,32.537601470947266,32.13872528076172,216016
2016-05-20,32.66559982299805,33.13151931762695,32.59904098510742,33.105918884277344,32.7000732421875,190234
2016-05-23,33.126399993896484,33.20320129394531,32.84479904174805,33.02399826049805,32.619163513183594,260937
2016-05-24,33.20320129394531,33.8790397644043,32.99327850341797,33.730560302734375,33.31706237792969,329883
2016-05-25,33.81760025024414,33.9865608215332,33.21343994140625,33.23392105102539,32.826507568359375,371484
2016-05-26,33.33631896972656,34.29888153076172,33.33631896972656,34.25279998779297,33.83289337158203,572656
2016-05-27,34.46271896362305,34.698238372802734,33.9865608215332,34.114559173583984,33.69634246826172,367969
2016-05-31,34.4268798828125,34.539520263671875,33.89440155029297,34.07360076904297,33.655887603759766,316602
2016-06-01,34.135040283203125,34.186241149902344,33.63840103149414,33.99679946899414,33.58003616333008,341406
2016-06-02,34.02239990234375,34.27840042114258,33.74591827392578,33.976318359375,33.55979919433594,373242
