Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6550.0,6580.0,6550.0,6555.0,5794.12353515625,100
2016-05-03,6558.0,6600.0,6558.0,6600.0,5833.9013671875,100
2016-05-04,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-05,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-06,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-09,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-10,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-11,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-12,6598.0,6600.0,6598.0,6600.0,5833.9013671875,100
2016-05-13,6600.0,6600.0,6600.0,6600.0,5833.9013671875,100
2016-05-16,6600.0,6600.0,6600.0,6600.0,5833.9013671875,0
2016-05-17,6650.0,6650.0,6650.0,6650.0,5878.09716796875,100
2016-05-18,6685.0,6685.0,6655.0,6655.0,5882.51611328125,100
2016-05-19,6655.0,6655.0,6655.0,6655.0,5904.69775390625,0
2016-05-20,6655.0,6655.0,6655.0,6655.0,5904.69775390625,0
2016-05-23,6685.0,6685.0,6685.0,6685.0,5931.31640625,100
2016-05-24,6685.0,6685.0,6685.0,6685.0,5931.31640625,0
2016-05-25,6685.0,6685.0,6685.0,6685.0,5931.31640625,0
2016-05-26,6700.0,6700.0,6700.0,6700.0,5944.625,100
2016-05-27,6700.0,6700.0,6700.0,6700.0,5944.625,0
2016-05-31,6700.0,6825.0,6700.0,6825.0,6055.53271484375,100
2016-06-01,6825.0,6825.0,6825.0,6825.0,6055.53271484375,0
2016-06-02,6825.0,6825.0,6825.0,6825.0,6055.53271484375,0
2016-06-03,6800.0,6800.0,6800.0,6800.0,6033.34912109375,100
2016-06-06,6800.0,6800.0,6800.0,6800.0,6033.34912109375,0
2016-06-07,6805.0,6850.0,6800.0,6800.0,6033.34912109375,100
2016-06-08,6800.0,6800.0,6800.0,6800.0,6033.34912109375,0
2016-06-09,6800.0,6800.0,6800.0,6800.0,6033.34912109375,0
2016-06-10,6805.0,6805.0498046875,6805.0,6805.0498046875,6037.83154296875,100
2016-06-13,6805.0,6805.0,6800.0,6800.0,6033.34912109375,100
2016-06-14,6805.0,6900.0,6805.0,6900.0,6122.0751953125,100
2016-06-15,6850.0,6850.0,6850.0,6850.0,6077.71337890625,100
2016-06-16,6850.0,6990.0,6850.0,6990.0,6201.92919921875,100
2016-06-17,6990.0,6990.0,6990.0,6990.0,6201.92919921875,0
2016-06-20,6990.0,6990.0,6990.0,6990.0,6201.92919921875,0
2016-06-21,6880.0,6880.0,6875.0,6875.0,6099.8935546875,100
2016-06-22,6875.0,6875.0,6875.0,6875.0,6099.8935546875,0
2016-06-23,6875.0,6875.0,6875.0,6875.0,6099.8935546875,0
2016-06-24,6875.0,6875.0,6875.0,6875.0,6099.8935546875,0
2016-06-27,6800.0,6800.0,6799.0,6800.0,6033.34912109375,100
2016-06-28,6800.0,6840.0,6800.0,6840.0,6068.83984375,100
2016-06-29,6840.0,6840.0,6840.0,6840.0,6068.83984375,0
2016-06-30,6840.0,6840.0,6840.0,6840.0,6068.83984375,0
2016-07-01,6840.0,6840.0,6840.0,6840.0,6068.83984375,0
2016-07-05,6840.0,6840.0,6840.0,6840.0,6068.83984375,0
2016-07-06,6840.0,6840.0,6840.0,6840.0,6068.83984375,0
2016-07-07,6840.0,6990.0,6840.0,6990.0,6201.92919921875,100
2016-07-08,6990.0,6990.0,6990.0,6990.0,6201.92919921875,0
2016-07-11,6990.0,6990.0,6990.0,6990.0,6201.92919921875,0
2016-07-12,6990.0,6990.0,6990.0,6990.0,6201.92919921875,0
2016-07-13,6800.0,6800.0,6800.0,6800.0,6033.34912109375,100
2016-07-14,6800.0,6800.0,6800.0,6800.0,6033.34912109375,0
2016-07-15,6750.0,6750.0,6750.0,6750.0,5988.98681640625,100
2016-07-18,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-07-19,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-07-20,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-07-21,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-07-22,6845.0,6845.0,6745.0,6745.0,5984.55078125,100
2016-07-25,6745.0,6745.0,6745.0,6745.0,5984.55078125,0
2016-07-26,6745.0,6745.0,6745.0,6745.0,5984.55078125,0
2016-07-27,6745.0,6745.0,6745.0,6745.0,5984.55078125,0
2016-07-28,6745.0,6745.0,6745.0,6745.0,5984.55078125,0
2016-07-29,6750.0,6750.0,6750.0,6750.0,5988.98681640625,100
2016-08-01,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-02,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-03,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-04,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-05,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-08,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-09,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-10,6750.0,6750.0,6750.0,6750.0,5988.98681640625,0
2016-08-11,6750.0,6750.0,6750.0,6750.0,6011.251953125,0
2016-08-12,6750.0,6750.0,6750.0,6750.0,6011.251953125,0
2016-08-15,6750.0,6750.0,6750.0,6750.0,6011.251953125,0
2016-08-16,6800.0,6800.0,6800.0,6800.0,6055.77880859375,100
2016-08-17,6810.0,6810.0,6810.0,6810.0,6064.68505859375,100
2016-08-18,6810.0,6810.0,6810.0,6810.0,6064.68505859375,100
2016-08-19,6810.0,6810.0,6810.0,6810.0,6064.68505859375,100
2016-08-22,6810.0,6810.0,6810.0,6810.0,6064.68505859375,0
2016-08-23,6815.0,6850.0,6815.0,6850.0,6100.3076171875,100
2016-08-24,6850.0,6850.0,6850.0,6850.0,6100.3076171875,100
2016-08-25,6850.0,6850.0,6850.0,6850.0,6100.3076171875,100
2016-08-26,6850.0,6850.0,6850.0,6850.0,6100.3076171875,100
2016-08-29,6875.0,6900.0,6875.0,6900.0,6144.8349609375,100
2016-08-30,6900.0,6900.0,6900.0,6900.0,6144.8349609375,100
2016-08-31,6900.0,6900.0,6900.0,6900.0,6144.8349609375,0
2016-09-01,6900.0,6900.0,6900.0,6900.0,6144.8349609375,0
2016-09-02,6900.0,6900.0,6900.0,6900.0,6144.8349609375,0
2016-09-06,6990.0,6990.0,6990.0,6990.0,6224.98388671875,0
2016-09-07,6950.02001953125,6950.02001953125,6950.0,6950.0,6189.36279296875,100
2016-09-08,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-09,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-12,6990.0,6990.0,6990.0,6990.0,6224.98388671875,100
2016-09-13,6990.0,6990.0,6990.0,6990.0,6224.98388671875,100
2016-09-14,6950.0,6950.0,6950.0,6950.0,6189.36279296875,100
2016-09-15,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-16,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-19,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-20,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-21,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-22,6950.0,6950.0,6950.0,6950.0,6189.36279296875,0
2016-09-23,6950.0,7000.0,6950.0,7000.0,6233.8896484375,100
2016-09-26,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-09-27,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-09-28,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-09-29,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-09-30,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-10-03,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-10-04,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
2016-10-05,7000.0,7000.0,7000.0,7000.0,6233.8896484375,0
