Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,286.6666564941406,292.6333312988281,286.6166687011719,292.6333312988281,292.6333312988281,1620
2016-05-03,284.26666259765625,284.26666259765625,278.3333435058594,283.79998779296875,283.79998779296875,960
2016-05-04,270.01666259765625,272.3500061035156,270.0,272.3500061035156,272.3500061035156,1140
2016-05-05,277.95001220703125,285.0,275.2166748046875,285.0,285.0,1860
2016-05-06,288.0833435058594,288.0833435058594,281.8500061035156,285.1000061035156,285.1000061035156,1020
2016-05-09,282.0,288.3666687011719,282.0,284.9666748046875,284.9666748046875,600
2016-05-10,274.4333190917969,275.3333435058594,270.0333251953125,271.8166809082031,271.8166809082031,2100
2016-05-11,280.0,280.0,269.5333251953125,272.25,272.25,1860
2016-05-12,271.6666564941406,276.9666748046875,269.0833435058594,271.1000061035156,271.1000061035156,1440
2016-05-13,280.3333435058594,281.6499938964844,280.3333435058594,281.2833251953125,281.2833251953125,480
2016-05-16,296.6666564941406,300.0,296.1833190917969,297.4666748046875,297.4666748046875,5160
2016-05-17,296.1666564941406,297.5,296.1666564941406,296.5666809082031,296.5666809082031,1560
2016-05-18,305.79998779296875,312.1666564941406,305.3500061035156,308.5666809082031,308.5666809082031,4740
2016-05-19,316.70001220703125,322.6666564941406,291.4666748046875,295.76666259765625,295.76666259765625,4680
2016-05-20,286.7833251953125,293.1000061035156,286.7833251953125,293.1000061035156,293.1000061035156,4320
2016-05-23,277.5,291.8166809082031,275.8333435058594,290.01666259765625,290.01666259765625,7560
2016-05-24,300.8333435058594,303.20001220703125,299.26666259765625,303.20001220703125,303.20001220703125,1440
2016-05-25,309.75,309.8833312988281,296.3833312988281,300.04998779296875,300.04998779296875,3060
2016-05-26,300.3333435058594,307.98333740234375,299.8333435058594,306.1166687011719,306.1166687011719,4680
2016-05-27,298.3333435058594,300.0,295.8333435058594,300.0,300.0,1440
2016-05-31,276.6666564941406,278.2166748046875,263.3333435058594,267.6333312988281,267.6333312988281,5160
2016-06-01,250.6666717529297,256.8333435058594,243.8000030517578,243.8000030517578,243.8000030517578,2700
2016-06-02,242.81666564941406,243.4166717529297,238.3333282470703,241.6999969482422,241.6999969482422,1320
2016-06-03,237.0,241.6666717529297,233.3333282470703,240.1999969482422,240.1999969482422,2040
2016-06-06,236.5,240.0,226.71665954589844,226.71665954589844,226.71665954589844,3000
2016-06-07,232.26666259765625,233.71665954589844,225.0,225.0,225.0,1380
2016-06-08,225.96665954589844,225.96665954589844,223.26666259765625,225.53334045410156,225.53334045410156,780
2016-06-09,226.93333435058594,227.6999969482422,198.43333435058594,204.0833282470703,204.0833282470703,8100
2016-06-10,205.39999389648438,211.63333129882812,205.39999389648438,207.76666259765625,207.76666259765625,1860
2016-06-13,204.10000610351562,206.5,202.21665954589844,206.5,206.5,720
2016-06-14,210.5,210.5,208.3333282470703,208.3333282470703,208.3333282470703,840
2016-06-15,204.73333740234375,206.03334045410156,203.3333282470703,205.3000030517578,205.3000030517578,900
2016-06-16,208.8000030517578,210.18333435058594,202.06666564941406,208.86666870117188,208.86666870117188,1860
2016-06-17,206.76666259765625,206.76666259765625,203.10000610351562,203.10000610351562,203.10000610351562,960
2016-06-20,198.3333282470703,198.3333282470703,189.10000610351562,190.10000610351562,190.10000610351562,2340
2016-06-21,187.26666259765625,190.8333282470703,186.31666564941406,187.75,187.75,2040
2016-06-22,187.5833282470703,200.0,187.13333129882812,198.36666870117188,198.36666870117188,3540
2016-06-23,200.5,203.35000610351562,195.0,195.8333282470703,195.8333282470703,2880
2016-06-24,199.4166717529297,201.6666717529297,199.1666717529297,199.1666717529297,199.1666717529297,1860
2016-06-27,198.35000610351562,198.35000610351562,195.31666564941406,195.5,195.5,1020
2016-06-28,183.5,183.5,175.0,175.0,175.0,9180
2016-06-29,174.6666717529297,179.36666870117188,174.28334045410156,178.01666259765625,178.01666259765625,2160
2016-06-30,173.75,177.75,170.13333129882812,170.28334045410156,170.28334045410156,2880
2016-07-01,171.8000030517578,171.8000030517578,163.01666259765625,163.3333282470703,163.3333282470703,4740
2016-07-05,179.48333740234375,187.9166717529297,179.48333740234375,187.9166717529297,187.9166717529297,5280
2016-07-06,189.03334045410156,191.6666717529297,182.6999969482422,183.39999389648438,183.39999389648438,1740
2016-07-07,180.64999389648438,194.14999389648438,179.1666717529297,187.8333282470703,187.8333282470703,12900
2016-07-08,184.10000610351562,185.8333282470703,182.53334045410156,183.64999389648438,183.64999389648438,3120
2016-07-11,185.25,196.6666717529297,184.76666259765625,195.39999389648438,195.39999389648438,14160
2016-07-12,193.3333282470703,198.6666717529297,191.8333282470703,193.35000610351562,193.35000610351562,14640
2016-07-13,192.6666717529297,197.38333129882812,190.43333435058594,193.9499969482422,193.9499969482422,1800
2016-07-14,191.6999969482422,196.6666717529297,190.4499969482422,193.3333282470703,193.3333282470703,5040
2016-07-15,199.1666717529297,200.96665954589844,188.18333435058594,190.8333282470703,190.8333282470703,2340
2016-07-18,191.23333740234375,191.25,191.23333740234375,191.25,191.25,180
2016-07-19,191.18333435058594,194.51666259765625,190.63333129882812,194.43333435058594,194.43333435058594,540
2016-07-20,200.0,206.6666717529297,200.0,205.3333282470703,205.3333282470703,1620
