Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,12.170000076293945,12.699999809265137,12.109999656677246,12.420000076293945,8.684137344360352,270800
2016-05-03,12.399999618530273,12.569999694824219,11.930000305175781,12.130000114440918,8.481366157531738,204500
2016-05-04,10.1899995803833,10.890000343322754,9.4399995803833,9.5,6.642455101013184,1160000
2016-05-05,9.460000038146973,9.739999771118164,9.029999732971191,9.029999732971191,6.313828945159912,406200
2016-05-06,8.859999656677246,9.140000343322754,8.670000076293945,8.800000190734863,6.153010845184326,381900
2016-05-09,8.84000015258789,10.069999694824219,8.710000038146973,9.789999961853027,6.8452253341674805,621100
2016-05-10,9.770000457763672,9.84000015258789,9.109999656677246,9.229999542236328,6.453669548034668,320700
2016-05-11,9.239999771118164,9.300000190734863,8.920000076293945,8.9399995803833,6.250899791717529,251800
2016-05-12,8.979999542236328,9.029999732971191,8.779999732971191,8.90999984741211,6.229923725128174,278300
2016-05-13,8.859999656677246,8.90999984741211,8.640000343322754,8.699999809265137,6.083090305328369,189900
2016-05-16,8.789999961853027,8.789999961853027,8.550000190734863,8.59000015258789,6.006178855895996,190600
2016-05-17,8.5600004196167,8.619999885559082,8.420000076293945,8.529999732971191,5.964226245880127,269200
2016-05-18,8.489999771118164,8.680000305175781,8.34000015258789,8.520000457763672,5.9572343826293945,291600
2016-05-19,8.470000267028809,8.779999732971191,8.40999984741211,8.420000076293945,5.887314796447754,184700
2016-05-20,8.489999771118164,8.6899995803833,8.359999656677246,8.609999656677246,6.0201616287231445,267800
2016-05-23,8.59000015258789,8.710000038146973,8.369999885559082,8.380000114440918,5.859344482421875,186000
2016-05-24,8.390000343322754,8.569999694824219,8.319999694824219,8.520000457763672,5.9572343826293945,197200
2016-05-25,8.510000228881836,8.649999618530273,8.420000076293945,8.600000381469727,6.013171195983887,162100
2016-05-26,8.600000381469727,8.630000114440918,8.4399995803833,8.550000190734863,5.978209972381592,241000
2016-05-27,8.5,8.729999542236328,8.5,8.579999923706055,6.088194370269775,246600
2016-05-31,8.579999923706055,8.600000381469727,8.3100004196167,8.380000114440918,5.946278095245361,270600
2016-06-01,8.399999618530273,8.479999542236328,8.170000076293945,8.350000381469727,5.924991607666016,303700
2016-06-02,8.319999694824219,8.5,8.149999618530273,8.470000267028809,6.010141849517822,319800
2016-06-03,8.489999771118164,8.65999984741211,8.350000381469727,8.529999732971191,6.0527167320251465,214300
2016-06-06,8.510000228881836,8.6899995803833,8.34000015258789,8.59000015258789,6.095290660858154,179100
2016-06-07,8.550000190734863,9.5,8.489999771118164,9.1899995803833,6.521039009094238,760200
2016-06-08,9.15999984741211,9.300000190734863,9.020000457763672,9.130000114440918,6.478463649749756,245700
2016-06-09,9.09000015258789,9.09000015258789,8.65999984741211,8.739999771118164,6.201726913452148,184200
2016-06-10,8.729999542236328,8.9399995803833,8.520000457763672,8.869999885559082,6.293973445892334,186700
2016-06-13,8.850000381469727,8.850000381469727,8.550000190734863,8.5600004196167,6.074004650115967,124100
2016-06-14,8.600000381469727,8.630000114440918,8.430000305175781,8.529999732971191,6.0527167320251465,109600
2016-06-15,8.529999732971191,8.970000267028809,8.529999732971191,8.859999656677246,6.286877632141113,149500
2016-06-16,8.779999732971191,8.899999618530273,8.59000015258789,8.6899995803833,6.166247367858887,120000
2016-06-17,8.65999984741211,9.09000015258789,8.65999984741211,8.979999542236328,6.372026443481445,227100
2016-06-20,9.09000015258789,9.180000305175781,8.8100004196167,8.850000381469727,6.279782772064209,147500
2016-06-21,8.9399995803833,9.039999961853027,8.720000267028809,8.850000381469727,6.279782772064209,126600
2016-06-22,8.829999923706055,9.020000457763672,8.800000190734863,8.880000114440918,6.3010687828063965,122400
2016-06-23,9.09000015258789,9.210000038146973,8.989999771118164,9.0600004196167,6.428792476654053,150900
2016-06-24,8.930000305175781,9.329999923706055,8.609999656677246,9.329999923706055,6.620380878448486,329500
2016-06-27,9.279999732971191,9.279999732971191,8.760000228881836,8.8100004196167,6.251399040222168,212000
