Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6193.35009765625,6193.35009765625,6193.35009765625,6193.35009765625,6193.35009765625,0
2016-05-03,6193.35009765625,6193.35009765625,6193.35009765625,6193.35009765625,6193.35009765625,0
2016-05-04,6234.10009765625,6234.10009765625,5989.6201171875,5989.6201171875,5989.6201171875,2116074
2016-05-05,6030.3701171875,6071.1201171875,5948.8798828125,5948.8798828125,5948.8798828125,1383678
2016-05-06,5948.8798828125,6030.3701171875,5948.8798828125,5948.8798828125,5948.8798828125,386617
2016-05-09,5989.6201171875,6030.3701171875,5785.89990234375,5826.64013671875,5826.64013671875,738015
2016-05-10,5826.64013671875,5826.64013671875,5704.39990234375,5745.14990234375,5745.14990234375,1419412
2016-05-11,5745.14990234375,5826.64013671875,5704.39990234375,5745.14990234375,5745.14990234375,1120288
2016-05-12,5785.89990234375,5989.6201171875,5785.89990234375,5867.39013671875,5867.39013671875,1657989
2016-05-13,5908.1298828125,5908.1298828125,5785.89990234375,5785.89990234375,5785.89990234375,854936
2016-05-16,5785.89990234375,5948.8798828125,5785.89990234375,5908.1298828125,5908.1298828125,741623
2016-05-17,5948.8798828125,6111.85986328125,5908.1298828125,6111.85986328125,6111.85986328125,2079481
2016-05-18,6274.83984375,6356.33984375,6234.10009765625,6234.10009765625,6234.10009765625,2709289
2016-05-19,6234.10009765625,6274.83984375,6193.35009765625,6234.10009765625,6234.10009765625,632385
2016-05-20,6234.10009765625,6274.83984375,6152.60986328125,6152.60986328125,6152.60986328125,635821
2016-05-23,6193.35009765625,6193.35009765625,6071.1201171875,6111.85986328125,6111.85986328125,831228
2016-05-24,6071.1201171875,6193.35009765625,6071.1201171875,6111.85986328125,6111.85986328125,963192
2016-05-25,6193.35009765625,6274.83984375,6111.85986328125,6193.35009765625,6193.35009765625,981354
2016-05-26,6193.35009765625,6193.35009765625,6071.1201171875,6111.85986328125,6111.85986328125,1251885
2016-05-27,6071.1201171875,6193.35009765625,6071.1201171875,6111.85986328125,6111.85986328125,678524
2016-05-31,6274.83984375,6274.83984375,6193.35009765625,6234.10009765625,6234.10009765625,1212200
2016-06-01,6234.10009765625,6315.58984375,6193.35009765625,6234.10009765625,6234.10009765625,1150672
2016-06-02,6274.83984375,6600.81005859375,6274.83984375,6560.06005859375,6560.06005859375,3914544
2016-06-03,6560.06005859375,6600.81005859375,6437.830078125,6437.830078125,6437.830078125,1240497
2016-06-06,6478.56982421875,6519.31982421875,6356.33984375,6397.080078125,6397.080078125,1046931
2016-06-07,6397.080078125,6437.830078125,6315.58984375,6356.33984375,6356.33984375,1012572
2016-06-08,6397.080078125,6478.56982421875,6356.33984375,6397.080078125,6397.080078125,1033801
2016-06-09,6397.080078125,6397.080078125,6274.83984375,6356.33984375,6356.33984375,1749704
2016-06-10,6356.33984375,6356.33984375,6234.10009765625,6274.83984375,6274.83984375,1129737
2016-06-13,6234.10009765625,6234.10009765625,6111.85986328125,6111.85986328125,6111.85986328125,1932202
2016-06-14,6111.85986328125,6274.83984375,6111.85986328125,6274.83984375,6274.83984375,1846131
2016-06-15,6274.83984375,6274.83984375,6193.35009765625,6234.10009765625,6234.10009765625,797506
2016-06-16,6234.10009765625,6234.10009765625,6111.85986328125,6111.85986328125,6111.85986328125,1398035
2016-06-17,6152.60986328125,6234.10009765625,6111.85986328125,6152.60986328125,6152.60986328125,1448568
2016-06-20,6193.35009765625,6356.33984375,6152.60986328125,6356.33984375,6356.33984375,1390206
2016-06-21,6315.58984375,6315.58984375,6193.35009765625,6234.10009765625,6234.10009765625,489253
2016-06-22,6274.83984375,6274.83984375,6193.35009765625,6193.35009765625,6193.35009765625,1024597
2016-06-23,6193.35009765625,6274.83984375,6193.35009765625,6234.10009765625,6234.10009765625,912389
2016-06-24,6234.10009765625,6234.10009765625,5826.64013671875,5948.8798828125,5948.8798828125,6644964
2016-06-27,5908.1298828125,6030.3701171875,5745.14990234375,6030.3701171875,6030.3701171875,2323752
2016-06-28,6071.1201171875,6152.60986328125,5989.6201171875,6111.85986328125,6111.85986328125,1598719
2016-06-29,6111.85986328125,6274.83984375,6111.85986328125,6234.10009765625,6234.10009765625,1563132
2016-06-30,6234.10009765625,6274.83984375,6234.10009765625,6234.10009765625,6234.10009765625,1719590
2016-07-01,6234.10009765625,6356.33984375,6234.10009765625,6315.58984375,6315.58984375,2359755
2016-07-05,6478.56982421875,6886.02978515625,6478.56982421875,6763.7900390625,6763.7900390625,5487543
2016-07-06,6763.7900390625,6763.7900390625,6641.56005859375,6723.0498046875,6723.0498046875,1945135
2016-07-07,6723.0498046875,6926.77978515625,6723.0498046875,6845.27978515625,6845.27978515625,2195297
2016-07-08,6926.77978515625,6926.77978515625,6641.56005859375,6641.56005859375,6641.56005859375,1719394
2016-07-11,6600.81005859375,6763.7900390625,6315.58984375,6356.33984375,6356.33984375,2111656
2016-07-12,6397.080078125,6560.06005859375,6397.080078125,6560.06005859375,6560.06005859375,1250830
2016-07-13,6723.0498046875,6804.5400390625,6437.830078125,6560.06005859375,6560.06005859375,1746955
2016-07-14,6682.2998046875,6804.5400390625,6600.81005859375,6682.2998046875,6682.2998046875,3663131
2016-07-15,6600.81005859375,6723.0498046875,6560.06005859375,6682.2998046875,6682.2998046875,1971445
2016-07-18,6519.31982421875,6723.0498046875,6519.31982421875,6723.0498046875,6723.0498046875,2640546
2016-07-19,6723.0498046875,6723.0498046875,6600.81005859375,6682.2998046875,6682.2998046875,2562427
2016-07-20,6682.2998046875,6723.0498046875,6641.56005859375,6682.2998046875,6682.2998046875,1502414
2016-07-21,6682.2998046875,6682.2998046875,6356.33984375,6519.31982421875,6519.31982421875,1862452
2016-07-22,6519.31982421875,6519.31982421875,6274.83984375,6356.33984375,6356.33984375,2650240
2016-07-25,6397.080078125,6397.080078125,6193.35009765625,6193.35009765625,6193.35009765625,942110
2016-07-26,6193.35009765625,6274.83984375,6152.60986328125,6234.10009765625,6234.10009765625,1638649
2016-07-27,6234.10009765625,6234.10009765625,6234.10009765625,6234.10009765625,6234.10009765625,0
2016-07-28,6397.080078125,6437.830078125,6193.35009765625,6234.10009765625,6234.10009765625,873121
2016-07-29,6234.10009765625,6315.58984375,6234.10009765625,6315.58984375,6315.58984375,604873
2016-08-01,6193.35009765625,6315.58984375,6193.35009765625,6193.35009765625,6193.35009765625,437812
2016-08-02,6152.60986328125,6274.83984375,6071.1201171875,6274.83984375,6274.83984375,1398698
2016-08-03,6274.83984375,6274.83984375,5867.39013671875,6193.35009765625,6193.35009765625,980765
2016-08-04,6111.85986328125,6274.83984375,6111.85986328125,6111.85986328125,6111.85986328125,301503
2016-08-05,5867.39013671875,6111.85986328125,5867.39013671875,6071.1201171875,6071.1201171875,805139
2016-08-08,6111.85986328125,6111.85986328125,5989.6201171875,6071.1201171875,6071.1201171875,307762
2016-08-09,6071.1201171875,6152.60986328125,6030.3701171875,6071.1201171875,6071.1201171875,238282
2016-08-10,6071.1201171875,6274.83984375,6071.1201171875,6152.60986328125,6152.60986328125,494162
2016-08-11,6274.83984375,6315.58984375,6193.35009765625,6234.10009765625,6234.10009765625,535687
2016-08-12,6193.35009765625,6274.83984375,6111.85986328125,6111.85986328125,6111.85986328125,217887
2016-08-15,6152.60986328125,6234.10009765625,6111.85986328125,6234.10009765625,6234.10009765625,216292
2016-08-16,6234.10009765625,6356.33984375,6234.10009765625,6274.83984375,6274.83984375,482062
2016-08-17,6274.83984375,6274.83984375,6111.85986328125,6193.35009765625,6193.35009765625,1198162
2016-08-18,6193.35009765625,6193.35009765625,6111.85986328125,6111.85986328125,6111.85986328125,382199
2016-08-19,6111.85986328125,6193.35009765625,6071.1201171875,6071.1201171875,6071.1201171875,288079
2016-08-22,6030.3701171875,6111.85986328125,6030.3701171875,6071.1201171875,6071.1201171875,263806
2016-08-23,6071.1201171875,6071.1201171875,6030.3701171875,6071.1201171875,6071.1201171875,642324
2016-08-24,6111.85986328125,6152.60986328125,6071.1201171875,6071.1201171875,6071.1201171875,365829
2016-08-25,6111.85986328125,6193.35009765625,6071.1201171875,6071.1201171875,6071.1201171875,260837
2016-08-26,6111.85986328125,6193.35009765625,6111.85986328125,6152.60986328125,6152.60986328125,429762
2016-08-29,6111.85986328125,6152.60986328125,6071.1201171875,6071.1201171875,6071.1201171875,493180
2016-08-30,6071.1201171875,6111.85986328125,6071.1201171875,6111.85986328125,6111.85986328125,897320
2016-08-31,6111.85986328125,6111.85986328125,6071.1201171875,6071.1201171875,6071.1201171875,608947
2016-09-01,6071.1201171875,6111.85986328125,6030.3701171875,6071.1201171875,6071.1201171875,1034832
2016-09-02,6071.1201171875,6071.1201171875,6071.1201171875,6071.1201171875,6071.1201171875,0
2016-09-06,6071.1201171875,6111.85986328125,6030.3701171875,6071.1201171875,6071.1201171875,700048
2016-09-07,6071.1201171875,6111.85986328125,6030.3701171875,6111.85986328125,6111.85986328125,222894
2016-09-08,6111.85986328125,6152.60986328125,6030.3701171875,6111.85986328125,6111.85986328125,1074713
2016-09-09,6071.1201171875,6111.85986328125,6030.3701171875,6111.85986328125,6111.85986328125,1056944
2016-09-12,6071.1201171875,6071.1201171875,5908.1298828125,5948.8798828125,5948.8798828125,817312
2016-09-13,5989.6201171875,5989.6201171875,5704.39990234375,5704.39990234375,5704.39990234375,1577097
2016-09-14,5704.39990234375,5867.39013671875,5704.39990234375,5745.14990234375,5745.14990234375,443383
2016-09-15,5745.14990234375,5785.89990234375,5663.66015625,5745.14990234375,5745.14990234375,178963
2016-09-16,5745.14990234375,5765.52001953125,5684.02978515625,5704.39990234375,5704.39990234375,198155
2016-09-19,5704.39990234375,5745.14990234375,5622.91015625,5704.39990234375,5704.39990234375,459851
2016-09-20,5684.02978515625,5826.64013671875,5663.66015625,5704.39990234375,5704.39990234375,717915
2016-09-21,5745.14990234375,5887.759765625,5704.39990234375,5887.759765625,5887.759765625,705791
2016-09-22,5826.64013671875,6050.740234375,5785.89990234375,6050.740234375,6050.740234375,574882
2016-09-23,6071.1201171875,6071.1201171875,5989.6201171875,6030.3701171875,6030.3701171875,1195462
2016-09-26,6050.740234375,6050.740234375,5969.25,6010.0,6010.0,885614
2016-09-27,5969.25,6030.3701171875,5969.25,6010.0,6010.0,1184909
2016-09-28,5989.6201171875,6010.0,5948.8798828125,5969.25,5969.25,757158
2016-09-29,5969.25,6030.3701171875,5908.1298828125,5908.1298828125,5908.1298828125,1057190
2016-09-30,5908.1298828125,5948.8798828125,5887.759765625,5908.1298828125,5908.1298828125,795518
2016-10-03,5908.1298828125,5989.6201171875,5908.1298828125,5989.6201171875,5989.6201171875,1494242
2016-10-04,6030.3701171875,6356.33984375,6030.3701171875,6193.35009765625,6193.35009765625,2462907
2016-10-05,7065.830078125,7065.830078125,6952.77001953125,7065.830078125,7065.830078125,3784429
2016-10-06,7178.8798828125,7263.669921875,7065.830078125,7122.35009765625,7122.35009765625,1388655
2016-10-07,7122.35009765625,7122.35009765625,6924.509765625,7065.830078125,7065.830078125,711169
2016-10-10,7065.830078125,7065.830078125,6839.72021484375,6839.72021484375,6839.72021484375,580770
2016-10-11,6839.72021484375,6896.25,6670.14013671875,6896.25,6896.25,672515
2016-10-12,6896.25,7037.56005859375,6726.669921875,6839.72021484375,6839.72021484375,728223
2016-10-13,6839.72021484375,6952.77001953125,6839.72021484375,6867.97998046875,6867.97998046875,267714
2016-10-14,6867.97998046875,6952.77001953125,6783.18994140625,6839.72021484375,6839.72021484375,813952
2016-10-17,6839.72021484375,6839.72021484375,6670.14013671875,6670.14013671875,6670.14013671875,472874
2016-10-18,6613.60986328125,6613.60986328125,6444.02978515625,6500.56005859375,6500.56005859375,975062
2016-10-19,6500.56005859375,6528.81982421875,6387.509765625,6415.77001953125,6415.77001953125,1226678
2016-10-20,6444.02978515625,6472.2998046875,6359.240234375,6415.77001953125,6415.77001953125,1047824
2016-10-21,6387.509765625,6472.2998046875,6387.509765625,6472.2998046875,6472.2998046875,984031
2016-10-24,6472.2998046875,6557.08984375,6415.77001953125,6415.77001953125,6415.77001953125,1825989
2016-10-25,6302.72021484375,6500.56005859375,6274.4501953125,6415.77001953125,6415.77001953125,1855072
2016-10-26,6387.509765625,6500.56005859375,6387.509765625,6444.02978515625,6444.02978515625,1753934
2016-10-27,6415.77001953125,6528.81982421875,6415.77001953125,6444.02978515625,6444.02978515625,2949955
2016-10-28,6444.02978515625,6557.08984375,6387.509765625,6444.02978515625,6444.02978515625,2009513
2016-10-31,6444.02978515625,6585.35009765625,6444.02978515625,6557.08984375,6557.08984375,3085944
2016-11-01,6557.08984375,6670.14013671875,6528.81982421875,6585.35009765625,6585.35009765625,2377994
2016-11-02,6585.35009765625,6613.60986328125,6500.56005859375,6500.56005859375,6500.56005859375,2280536
2016-11-03,6500.56005859375,6528.81982421875,6330.97998046875,6472.2998046875,6472.2998046875,1551428
2016-11-04,6444.02978515625,6500.56005859375,6415.77001953125,6444.02978515625,6444.02978515625,1777109
2016-11-07,6472.2998046875,6867.97998046875,6472.2998046875,6783.18994140625,6783.18994140625,1768883
2016-11-08,6783.18994140625,7065.830078125,6783.18994140625,6952.77001953125,6952.77001953125,3245815
2016-11-09,6952.77001953125,6952.77001953125,6641.8798828125,6839.72021484375,6839.72021484375,1939988
2016-11-10,7037.56005859375,7291.93017578125,6924.509765625,7291.93017578125,7291.93017578125,3268813
2016-11-11,7518.0400390625,7631.08984375,7404.990234375,7518.0400390625,7518.0400390625,2471313
2016-11-14,7518.0400390625,7857.2001953125,7433.25,7602.830078125,7602.830078125,2210303
2016-11-15,7602.830078125,7715.8798828125,7574.56982421875,7631.08984375,7631.08984375,1929816
2016-11-16,7631.08984375,7913.72998046875,7574.56982421875,7913.72998046875,7913.72998046875,1084621
