Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,100.0,100.16000366210938,99.69999694824219,100.09200286865234,98.13756561279297,25600
2020-10-05,100.44999694824219,100.73999786376953,100.38899993896484,100.64299774169922,98.67784118652344,18700
2020-10-06,101.18000030517578,101.18000030517578,100.20999908447266,100.24700164794922,98.28954315185547,46500
2020-10-07,100.2300033569336,100.26000213623047,99.98999786376953,100.0770034790039,98.17183685302734,68800
2020-10-08,100.23999786376953,100.31999969482422,100.11000061035156,100.22200012207031,98.31405639648438,43800
2020-10-09,100.29000091552734,100.38999938964844,100.25,100.2750015258789,98.36605834960938,5000
2020-10-12,100.66999816894531,100.9800033569336,100.56999969482422,100.69000244140625,98.77318572998047,23300
2020-10-13,100.8499984741211,100.8499984741211,100.4000015258789,100.48899841308594,98.57598114013672,4700
2020-10-14,100.37999725341797,100.37999725341797,100.25,100.29000091552734,98.42974853515625,8000
2020-10-15,100.29000091552734,100.41999816894531,100.02999877929688,100.40499877929688,98.54259490966797,13400
2020-10-16,100.47000122070312,100.66000366210938,100.25,100.25700378417969,98.3973617553711,4200
2020-10-19,100.5,100.5,100.13800048828125,100.13800048828125,98.28058624267578,4100
2020-10-20,100.4000015258789,100.52999877929688,100.22699737548828,100.447998046875,98.58482360839844,15600
2020-10-21,100.52999877929688,100.62000274658203,100.3499984741211,100.37300109863281,98.56025695800781,4300
2020-10-22,100.43000030517578,100.68000030517578,100.32499694824219,100.61000061035156,98.79302215576172,13400
2020-10-23,100.63999938964844,100.6500015258789,100.54000091552734,100.61799621582031,98.80084228515625,2500
2020-10-26,100.61000061035156,100.61000061035156,100.26000213623047,100.30999755859375,98.49839782714844,17700
2020-10-27,100.4000015258789,100.44000244140625,100.3499984741211,100.3499984741211,98.53770446777344,2400
2020-10-28,99.97000122070312,100.05999755859375,99.76000213623047,99.8499984741211,98.0955810546875,17400
2020-10-29,99.83000183105469,100.01000213623047,99.77999877929688,99.96700286865234,98.21054077148438,16500
2020-10-30,99.87000274658203,99.91999816894531,99.48999786376953,99.88700103759766,98.13196563720703,14800
2020-11-02,99.94999694824219,100.0,99.74600219726562,99.91600036621094,98.1604232788086,9100
2020-11-03,100.2300033569336,100.5199966430664,100.22000122070312,100.4800033569336,98.71452331542969,33800
2020-11-04,100.51000213623047,101.31999969482422,100.51000213623047,100.9219970703125,99.1981201171875,19500
2020-11-05,101.31999969482422,101.36000061035156,101.08000183105469,101.1500015258789,99.42223358154297,5900
2020-11-06,101.05999755859375,101.1500015258789,100.72000122070312,101.03600311279297,99.31018829345703,36200
2020-11-09,101.90399932861328,101.90399932861328,101.30999755859375,101.33999633789062,99.6089859008789,32900
2020-11-10,101.47000122070312,101.47000122070312,101.2300033569336,101.30899810791016,99.62765502929688,12800
2020-11-11,101.33999633789062,101.37999725341797,101.30999755859375,101.375,99.69257354736328,8000
2020-11-12,101.33000183105469,101.33000183105469,101.09700012207031,101.09700012207031,99.41919708251953,2000
2020-11-13,101.47000122070312,101.47000122070312,101.39600372314453,101.39600372314453,99.71324157714844,1900
2020-11-16,101.66999816894531,101.84200286865234,101.33499908447266,101.84200286865234,100.15182495117188,11200
2020-11-17,101.83999633789062,102.0,101.55999755859375,101.8479995727539,100.15771484375,1700
