Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0
2016-05-03,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,500
2016-05-04,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-05,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-06,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-09,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-10,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-11,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-12,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-13,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-16,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-17,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-18,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-19,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-20,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-23,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-24,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-25,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-26,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-27,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-05-31,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-06-01,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
2016-06-02,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0
