Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.72999954223633,40.75,39.029998779296875,39.400001525878906,33.014366149902344,1255000
2016-05-03,39.2400016784668,39.459999084472656,37.52000045776367,37.630001068115234,31.531227111816406,685300
2016-05-04,37.5,38.0,37.09000015258789,37.11000061035156,31.095510482788086,1038400
2016-05-05,37.2599983215332,37.9900016784668,37.09000015258789,37.33000183105469,31.27985191345215,457600
2016-05-06,37.65999984741211,38.209999084472656,37.33000183105469,38.209999084472656,32.01721954345703,517300
2016-05-09,38.599998474121094,38.599998474121094,37.279998779296875,37.349998474121094,31.296613693237305,496900
2016-05-10,37.599998474121094,38.900001525878906,37.33000183105469,38.86000061035156,32.56187438964844,893700
2016-05-11,38.47999954223633,39.0,38.209999084472656,38.70000076293945,32.42781066894531,575400
2016-05-12,38.75,40.150001525878906,38.75,39.79999923706055,33.349525451660156,1360700
2016-05-13,39.47999954223633,39.939998626708984,38.0,38.18000030517578,31.992095947265625,774700
2016-05-16,38.150001525878906,38.810001373291016,38.06999969482422,38.38999938964844,32.16805648803711,992400
2016-05-17,38.400001525878906,39.25,38.119998931884766,38.619998931884766,32.36077117919922,920900
2016-05-18,38.81999969482422,39.13999938964844,38.290000915527344,38.689998626708984,32.419429779052734,520500
2016-05-19,38.560001373291016,39.29999923706055,37.81999969482422,38.130001068115234,31.950193405151367,657200
2016-05-20,38.290000915527344,39.11000061035156,38.189998626708984,38.91999816894531,32.61215591430664,375000
2016-05-23,38.95000076293945,39.150001525878906,38.34000015258789,38.59000015258789,32.335628509521484,464800
2016-05-24,38.91999816894531,40.0,38.810001373291016,39.310001373291016,32.9389533996582,658400
2016-05-25,39.04999923706055,39.650001525878906,39.04999923706055,39.33000183105469,33.25602722167969,393600
2016-05-26,39.540000915527344,39.95000076293945,39.310001373291016,39.38999938964844,33.3067626953125,351600
2016-05-27,39.310001373291016,39.619998931884766,38.91999816894531,39.59000015258789,33.47587585449219,369000
2016-05-31,39.529998779296875,40.220001220703125,39.369998931884766,39.45000076293945,33.35749816894531,546200
2016-06-01,39.33000183105469,39.9900016784668,38.810001373291016,39.970001220703125,33.79719543457031,422000
2016-06-02,39.70000076293945,41.4900016784668,39.70000076293945,41.349998474121094,34.96406936645508,738700
2016-06-03,40.9900016784668,41.279998779296875,40.540000915527344,41.2599983215332,34.88797378540039,413600
2016-06-06,41.33000183105469,41.9900016784668,41.0,41.650001525878906,35.217742919921875,422700
2016-06-07,41.439998626708984,41.91999816894531,41.439998626708984,41.77000045776367,35.319217681884766,389800
2016-06-08,41.880001068115234,42.0,41.650001525878906,41.68000030517578,35.24311065673828,219000
2016-06-09,41.560001373291016,41.970001220703125,41.279998779296875,41.849998474121094,35.386844635009766,204000
2016-06-10,41.560001373291016,41.560001373291016,41.02000045776367,41.369998931884766,34.980979919433594,283400
2016-06-13,41.02000045776367,41.060001373291016,40.0,40.11000061035156,33.91556930541992,486900
2016-06-14,40.0,40.61000061035156,39.36000061035156,40.119998931884766,33.92403030395508,493900
