Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,31.020000457763672,31.239999771118164,30.440000534057617,31.06999969482422,28.395898818969727,59700
2016-05-03,30.719999313354492,31.780000686645508,30.059999465942383,31.149999618530273,28.469009399414062,94100
2016-05-04,31.049999237060547,31.6299991607666,30.739999771118164,31.020000457763672,28.35019874572754,84400
2016-05-05,31.229999542236328,32.0,30.530000686645508,30.770000457763672,28.121715545654297,47900
2016-05-06,30.489999771118164,30.5,29.5,30.100000381469727,27.50937843322754,72200
2016-05-09,30.020000457763672,31.200000762939453,29.690000534057617,30.719999313354492,28.076017379760742,81200
2016-05-10,30.790000915527344,30.81999969482422,29.8700008392334,30.389999389648438,27.774417877197266,50100
2016-05-11,30.219999313354492,30.399999618530273,29.649999618530273,29.799999237060547,27.235198974609375,56600
2016-05-12,29.770000457763672,29.969999313354492,28.959999084472656,29.270000457763672,26.750812530517578,41700
2016-05-13,29.350000381469727,29.559999465942383,28.670000076293945,29.209999084472656,26.69597625732422,52500
2016-05-16,28.15999984741211,29.40999984741211,28.15999984741211,29.059999465942383,26.558889389038086,85700
2016-05-17,28.780000686645508,29.649999618530273,28.299999237060547,28.520000457763672,26.065366744995117,70200
2016-05-18,28.489999771118164,29.15999984741211,28.260000228881836,28.709999084472656,26.239013671875,56300
2016-05-19,28.59000015258789,28.59000015258789,27.860000610351562,28.100000381469727,25.6815128326416,57700
2016-05-20,27.899999618530273,28.770000457763672,27.280000686645508,28.079999923706055,25.86574363708496,101100
2016-05-23,28.170000076293945,28.84000015258789,27.75,28.260000228881836,26.031551361083984,71100
2016-05-24,28.299999237060547,29.25,28.290000915527344,28.59000015258789,26.335525512695312,80900
2016-05-25,28.81999969482422,29.260000228881836,28.600000381469727,29.1299991607666,26.832944869995117,50100
2016-05-26,29.950000762939453,37.939998626708984,29.950000762939453,36.5,33.62178039550781,465100
2016-05-27,36.369998931884766,37.27000045776367,35.900001525878906,36.470001220703125,33.59415054321289,100500
2016-05-31,36.720001220703125,38.5099983215332,36.060001373291016,37.36000061035156,34.41396713256836,211900
2016-06-01,37.95000076293945,39.22999954223633,37.43000030517578,38.939998626708984,35.86937713623047,96900
2016-06-02,38.88999938964844,39.209999084472656,38.459999084472656,38.7400016784668,35.685150146484375,57400
2016-06-03,38.540000915527344,38.54999923706055,37.400001525878906,37.61000061035156,34.64426040649414,82400
2016-06-06,37.97999954223633,38.529998779296875,37.70000076293945,38.38999938964844,35.36274337768555,81700
2016-06-07,38.54999923706055,38.70000076293945,38.20000076293945,38.29999923706055,35.279842376708984,61100
2016-06-08,38.58000183105469,39.720001220703125,38.16999816894531,38.810001373291016,35.74962615966797,81000
2016-06-09,38.650001525878906,38.81999969482422,37.779998779296875,37.90999984741211,34.92060089111328,48500
2016-06-10,37.779998779296875,38.09000015258789,37.310001373291016,37.720001220703125,34.74558639526367,46500
2016-06-13,37.709999084472656,37.709999084472656,36.810001373291016,37.06999969482422,34.14683151245117,37300
2016-06-14,37.150001525878906,37.84000015258789,36.650001525878906,36.939998626708984,34.027076721191406,38600
2016-06-15,37.22999954223633,37.97999954223633,36.849998474121094,37.52000045776367,34.561344146728516,48500
2016-06-16,37.36000061035156,37.36000061035156,36.619998931884766,36.939998626708984,34.027076721191406,68900
2016-06-17,37.060001373291016,37.560001373291016,36.29999923706055,36.81999969482422,33.91654586791992,65100
