Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,121.19999694824219,121.19999694824219,118.0,118.80000305175781,118.80000305175781,783
2016-05-03,118.4000015258789,120.0,116.4000015258789,116.80000305175781,116.80000305175781,828
2016-05-04,117.19999694824219,122.4000015258789,115.5999984741211,122.4000015258789,122.4000015258789,4068
2016-05-05,121.5999984741211,123.5999984741211,116.80000305175781,116.80000305175781,116.80000305175781,1565
2016-05-06,115.5999984741211,119.5999984741211,112.80000305175781,118.4000015258789,118.4000015258789,2295
2016-05-09,120.0,121.19999694824219,118.0,119.5999984741211,119.5999984741211,1168
2016-05-10,119.19999694824219,124.4000015258789,117.19999694824219,124.4000015258789,124.4000015258789,1403
2016-05-11,124.4000015258789,128.0,124.4000015258789,126.0,126.0,1243
2016-05-12,126.0,133.1999969482422,125.5999984741211,127.19999694824219,127.19999694824219,3698
2016-05-13,112.0,114.4000015258789,94.0,110.80000305175781,110.80000305175781,14855
2016-05-16,108.0,113.19999694824219,106.4000015258789,106.4000015258789,106.4000015258789,2218
2016-05-17,104.80000305175781,110.4000015258789,102.80000305175781,108.80000305175781,108.80000305175781,3340
2016-05-18,108.80000305175781,111.19999694824219,107.19999694824219,110.4000015258789,110.4000015258789,1023
2016-05-19,110.0,110.0,107.5999984741211,110.0,110.0,425
2016-05-20,109.5999984741211,115.5999984741211,108.4000015258789,111.19999694824219,111.19999694824219,1050
2016-05-23,112.0,114.80000305175781,111.19999694824219,114.80000305175781,114.80000305175781,745
2016-05-24,114.4000015258789,118.0,112.80000305175781,117.5999984741211,117.5999984741211,1070
2016-05-25,119.5999984741211,122.0,117.19999694824219,118.0,118.0,905
2016-05-26,118.0,121.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,1275
2016-05-27,112.0,116.4000015258789,111.19999694824219,115.19999694824219,115.19999694824219,1105
2016-05-31,112.4000015258789,118.4000015258789,112.0,117.19999694824219,117.19999694824219,1375
2016-06-01,118.0,122.80000305175781,115.5999984741211,122.4000015258789,122.4000015258789,1265
2016-06-02,122.4000015258789,124.80000305175781,118.0,118.0,118.0,690
2016-06-03,119.19999694824219,120.4000015258789,115.5999984741211,115.5999984741211,115.5999984741211,1305
2016-06-06,116.0,118.0,112.4000015258789,116.4000015258789,116.4000015258789,2385
2016-06-07,116.4000015258789,126.0,116.4000015258789,123.5999984741211,123.5999984741211,4568
2016-06-08,123.19999694824219,132.39999389648438,121.5999984741211,132.39999389648438,132.39999389648438,3885
2016-06-09,132.8000030517578,139.1999969482422,126.80000305175781,136.39999389648438,136.39999389648438,1948
2016-06-10,135.1999969482422,136.0,127.19999694824219,128.0,128.0,1148
2016-06-13,128.0,131.1999969482422,124.80000305175781,128.0,128.0,1103
2016-06-14,130.0,130.0,127.19999694824219,129.1999969482422,129.1999969482422,590
2016-06-15,131.1999969482422,131.1999969482422,126.0,127.19999694824219,127.19999694824219,235
2016-06-16,125.19999694824219,128.0,125.19999694824219,127.5999984741211,127.5999984741211,983
2016-06-17,127.5999984741211,133.1999969482422,127.19999694824219,131.60000610351562,131.60000610351562,1213
2016-06-20,134.39999389648438,135.60000610351562,124.80000305175781,132.8000030517578,132.8000030517578,2335
2016-06-21,132.0,132.39999389648438,128.0,131.60000610351562,131.60000610351562,928
2016-06-22,130.0,132.39999389648438,129.60000610351562,129.60000610351562,129.60000610351562,1153
2016-06-23,129.60000610351562,132.39999389648438,128.0,128.0,128.0,1055
2016-06-24,121.19999694824219,132.0,120.80000305175781,132.0,132.0,1130
2016-06-27,127.5999984741211,130.39999389648438,116.80000305175781,118.0,118.0,2323
2016-06-28,121.19999694824219,128.0,120.0,122.80000305175781,122.80000305175781,1123
2016-06-29,126.4000015258789,129.60000610351562,122.80000305175781,127.5999984741211,127.5999984741211,800
2016-06-30,126.80000305175781,132.0,126.80000305175781,129.1999969482422,129.1999969482422,1393
2016-07-01,128.0,130.0,126.80000305175781,127.5999984741211,127.5999984741211,1045
2016-07-05,126.0,126.0,122.4000015258789,122.4000015258789,122.4000015258789,525
2016-07-06,121.5999984741211,128.8000030517578,120.4000015258789,128.39999389648438,128.39999389648438,985
2016-07-07,128.8000030517578,131.60000610351562,126.0,130.0,130.0,1253
2016-07-08,130.0,132.0,127.5999984741211,128.8000030517578,128.8000030517578,485
2016-07-11,128.0,131.60000610351562,126.0,127.19999694824219,127.19999694824219,433
2016-07-12,126.80000305175781,131.60000610351562,125.5999984741211,128.0,128.0,513
2016-07-13,130.0,132.0,126.0,128.8000030517578,128.8000030517578,1170
2016-07-14,129.1999969482422,129.1999969482422,127.19999694824219,128.39999389648438,128.39999389648438,1365
