Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.110000133514404,5.110000133514404,4.900000095367432,4.989999771118164,4.989999771118164,67300
2016-05-03,4.949999809265137,5.039999961853027,4.949999809265137,4.980000019073486,4.980000019073486,33700
2016-05-04,5.0,5.03000020980835,4.829999923706055,4.929999828338623,4.929999828338623,33800
2016-05-05,4.980000019073486,4.980000019073486,4.75,4.78000020980835,4.78000020980835,32700
2016-05-06,4.75,4.849999904632568,4.75,4.760000228881836,4.760000228881836,41000
2016-05-09,4.760000228881836,5.050000190734863,4.760000228881836,5.019999980926514,5.019999980926514,35800
2016-05-10,5.039999961853027,5.199999809265137,4.809999942779541,5.079999923706055,5.079999923706055,55200
2016-05-11,4.96999979019165,4.980000019073486,4.639999866485596,4.880000114440918,4.880000114440918,179800
2016-05-12,4.760000228881836,4.940000057220459,4.650000095367432,4.78000020980835,4.78000020980835,133500
2016-05-13,4.739999771118164,4.820000171661377,4.650000095367432,4.75,4.75,55200
2016-05-16,4.75,4.75,4.590000152587891,4.730000019073486,4.730000019073486,32300
2016-05-17,4.679999828338623,4.860000133514404,4.590000152587891,4.730000019073486,4.730000019073486,65300
2016-05-18,4.679999828338623,4.739999771118164,4.5,4.53000020980835,4.53000020980835,124900
2016-05-19,4.460000038146973,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,148200
2016-05-20,4.199999809265137,4.320000171661377,4.150000095367432,4.190000057220459,4.190000057220459,119800
2016-05-23,4.199999809265137,4.349999904632568,4.110000133514404,4.269999980926514,4.269999980926514,70100
2016-05-24,4.269999980926514,4.460000038146973,4.119999885559082,4.190000057220459,4.190000057220459,65400
2016-05-25,4.170000076293945,4.25,4.139999866485596,4.179999828338623,4.179999828338623,55500
2016-05-26,4.199999809265137,4.199999809265137,4.110000133514404,4.150000095367432,4.150000095367432,53800
2016-05-27,4.110000133514404,4.190000057220459,4.110000133514404,4.139999866485596,4.139999866485596,30500
2016-05-31,4.190000057220459,4.190000057220459,4.050000190734863,4.130000114440918,4.130000114440918,53300
2016-06-01,4.079999923706055,4.329999923706055,4.050000190734863,4.309999942779541,4.309999942779541,83500
2016-06-02,4.300000190734863,4.400000095367432,4.170000076293945,4.380000114440918,4.380000114440918,55300
2016-06-03,4.309999942779541,4.400000095367432,4.199999809265137,4.260000228881836,4.260000228881836,37800
