Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,25.6200008392334,25.6200008392334,25.60300064086914,25.60300064086914,25.154794692993164,100
2020-06-19,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,25.10665512084961,200
2020-06-22,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,25.217674255371094,100
2020-06-23,25.76300048828125,25.76300048828125,25.76300048828125,25.76300048828125,25.311994552612305,100
2020-06-24,25.549999237060547,25.549999237060547,25.361000061035156,25.361000061035156,24.917030334472656,200
2020-06-25,25.535999298095703,25.535999298095703,25.535999298095703,25.535999298095703,25.088970184326172,100
2020-06-26,25.329999923706055,25.329999923706055,25.256000518798828,25.256000518798828,24.813871383666992,300
2020-06-29,25.40999984741211,25.417999267578125,25.40999984741211,25.417999267578125,24.973033905029297,500
2020-06-30,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,25.168548583984375,100
2020-07-01,25.690000534057617,25.700000762939453,25.676000595092773,25.687000274658203,25.23732566833496,800
2020-07-02,25.7189998626709,25.7189998626709,25.7189998626709,25.7189998626709,25.368513107299805,0
2020-07-06,26.020000457763672,26.06999969482422,26.006000518798828,26.027999877929688,25.673301696777344,12100
2020-07-07,25.959999084472656,25.979999542236328,25.905000686645508,25.905000686645508,25.551979064941406,1100
2020-07-08,25.999000549316406,25.999000549316406,25.999000549316406,25.999000549316406,25.644695281982422,100
2020-07-09,25.95199966430664,25.95199966430664,25.92799949645996,25.92799949645996,25.574663162231445,300
2020-07-10,26.05699920654297,26.05699920654297,26.05699920654297,26.05699920654297,25.701906204223633,100
2020-07-13,25.989999771118164,25.989999771118164,25.91200065612793,25.91200065612793,25.558881759643555,200
2020-07-14,26.128000259399414,26.128000259399414,26.128000259399414,26.128000259399414,25.771940231323242,0
2020-07-15,26.329999923706055,26.350000381469727,26.29199981689453,26.29199981689453,25.933704376220703,700
2020-07-16,26.260000228881836,26.260000228881836,26.219999313354492,26.219999313354492,25.86268424987793,1400
2020-07-17,26.28700065612793,26.28700065612793,26.28700065612793,26.28700065612793,25.92877197265625,100
2020-07-20,26.43899917602539,26.43899917602539,26.43899917602539,26.43899917602539,26.078699111938477,0
2020-07-21,26.490999221801758,26.490999221801758,26.490999221801758,26.490999221801758,26.129989624023438,100
2020-07-22,26.566999435424805,26.566999435424805,26.566999435424805,26.566999435424805,26.204954147338867,100
2020-07-23,26.39699935913086,26.39699935913086,26.39699935913086,26.39699935913086,26.03727149963379,0
2020-07-24,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,25.926799774169922,100
2020-07-27,26.464000701904297,26.464000701904297,26.464000701904297,26.464000701904297,26.103361129760742,0
2020-07-28,26.347999572753906,26.347999572753906,26.347999572753906,26.347999572753906,25.988941192626953,100
2020-07-29,26.57900047302246,26.57900047302246,26.57900047302246,26.57900047302246,26.2167911529541,0
2020-07-30,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,26.124073028564453,0
2020-07-31,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,26.055028915405273,0
2020-08-03,26.579999923706055,26.618000030517578,26.579999923706055,26.618000030517578,26.255260467529297,1000
2020-08-04,26.716999053955078,26.716999053955078,26.716999053955078,26.716999053955078,26.3529109954834,0
2020-08-05,26.836999893188477,26.836999893188477,26.836999893188477,26.836999893188477,26.471275329589844,0
2020-08-06,26.8700008392334,26.90399932861328,26.8700008392334,26.90399932861328,26.537363052368164,300
2020-08-07,26.854000091552734,26.854000091552734,26.854000091552734,26.854000091552734,26.4880428314209,100
2020-08-10,26.8799991607666,26.881000518798828,26.8799991607666,26.881000518798828,26.514677047729492,100
2020-08-11,27.059999465942383,27.059999465942383,26.797000885009766,26.797000885009766,26.431821823120117,100
