Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,142.60000610351562,142.8000030517578,138.83999633789062,141.8800048828125,131.72311401367188,4996875
2016-05-03,139.39999389648438,139.39999389648438,134.55999755859375,135.24000549316406,125.5584487915039,6351300
2016-05-04,136.0800018310547,138.36000061035156,130.75999450683594,132.0800018310547,122.62467193603516,7408325
2016-05-05,137.39999389648438,138.1199951171875,132.9600067138672,135.0,125.33563232421875,6125775
2016-05-06,133.63999938964844,137.63999938964844,132.52000427246094,133.36000061035156,123.81301879882812,4366375
2016-05-09,132.0,132.60000610351562,128.39999389648438,130.47999572753906,121.13921356201172,5235125
2016-05-10,131.36000061035156,135.67999267578125,130.8000030517578,135.52000427246094,125.81842041015625,4995025
2016-05-11,134.24000549316406,138.8800048828125,132.60000610351562,136.9199981689453,127.11817932128906,4960425
2016-05-12,139.36000061035156,141.24000549316406,135.1199951171875,136.63999938964844,126.85821533203125,3983775
2016-05-13,135.55999755859375,137.55999755859375,133.83999633789062,134.39999389648438,124.77857208251953,5374075
2016-05-16,137.39999389648438,139.36000061035156,136.75999450683594,137.27999877929688,127.45238494873047,3417125
2016-05-17,137.39999389648438,140.60000610351562,136.63999938964844,139.24000549316406,129.27206420898438,4314150
2016-05-18,139.24000549316406,140.8800048828125,136.36000061035156,137.27999877929688,127.45238494873047,4310675
2016-05-19,135.1999969482422,137.27999877929688,132.60000610351562,136.63999938964844,126.85821533203125,3931400
2016-05-20,136.75999450683594,138.1999969482422,134.9199981689453,137.75999450683594,127.89799499511719,3021900
2016-05-23,135.8000030517578,138.39999389648438,134.8800048828125,137.47999572753906,127.6380386352539,2532575
2016-05-24,138.47999572753906,139.55999755859375,136.16000366210938,138.27999877929688,128.38079833984375,2677350
2016-05-25,139.9199981689453,142.9600067138672,139.67999267578125,142.75999450683594,132.5400848388672,3840575
2016-05-26,144.55999755859375,145.27999877929688,141.24000549316406,141.83999633789062,131.68594360351562,3978525
2016-05-27,141.16000366210938,141.24000549316406,139.36000061035156,141.0399932861328,130.9432373046875,2577150
2016-05-31,141.1999969482422,144.47999572753906,141.0800018310547,142.0800018310547,131.90875244140625,2694825
2016-06-01,140.1199951171875,143.83999633789062,139.60000610351562,143.63999938964844,133.3571014404297,3962825
2016-06-02,141.16000366210938,144.1199951171875,140.72000122070312,144.0800018310547,133.76559448242188,2856600
2016-06-03,144.24000549316406,145.16000366210938,141.1199951171875,142.36000061035156,132.1687469482422,2597875
2016-06-06,144.36000061035156,146.47999572753906,142.75999450683594,146.1999969482422,135.7338104248047,2913875
2016-06-07,147.0,150.67999267578125,146.67999267578125,150.0,139.2617645263672,3281375
2016-06-08,151.55999755859375,153.1199951171875,148.52000427246094,148.83999633789062,138.18479919433594,3937425
2016-06-09,146.36000061035156,148.60000610351562,145.72000122070312,147.8800048828125,137.29354858398438,2656100
2016-06-10,147.8800048828125,147.8800048828125,140.47999572753906,140.8800048828125,130.79466247558594,4807100
2016-06-13,139.1199951171875,142.36000061035156,138.39999389648438,139.75999450683594,129.7548370361328,3533700
2016-06-14,139.24000549316406,141.75999450683594,136.8800048828125,139.9600067138672,129.94058227539062,3758925
2016-06-15,138.9600067138672,142.8000030517578,137.83999633789062,140.1999969482422,130.1633758544922,3817825
2016-06-16,136.9600067138672,137.75999450683594,133.75999450683594,136.60000610351562,126.82110595703125,5808075
2016-06-17,140.75999450683594,141.39999389648438,138.27999877929688,140.0800018310547,130.33053588867188,4165775
2016-06-20,143.24000549316406,144.16000366210938,141.52000427246094,142.63999938964844,132.71234130859375,3152900
2016-06-21,142.0,145.55999755859375,140.9600067138672,144.9600067138672,134.8708953857422,2386150
2016-06-22,145.8800048828125,145.8800048828125,142.72000122070312,143.72000122070312,133.71717834472656,2676675
2016-06-23,145.47999572753906,146.39999389648438,144.47999572753906,146.39999389648438,136.2106475830078,2070125
2016-06-24,138.55999755859375,141.9600067138672,137.9199981689453,138.47999572753906,128.84190368652344,6558750
2016-06-27,137.0,137.0399932861328,129.63999938964844,131.27999877929688,122.14302062988281,6061400
2016-06-28,134.52000427246094,138.0399932861328,134.52000427246094,137.36000061035156,127.79985046386719,3525450
2016-06-29,139.1999969482422,141.55999755859375,138.27999877929688,140.55999755859375,130.77713012695312,4290025
2016-06-30,139.1199951171875,140.1199951171875,137.1999969482422,139.24000549316406,129.5489959716797,3244550
