Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,85.43000030517578,86.33999633789062,84.72000122070312,85.58999633789062,74.21649932861328,736700
2016-05-03,85.08999633789062,85.56999969482422,84.81999969482422,84.88999938964844,73.60953521728516,491700
2016-05-04,84.58000183105469,85.23999786376953,84.05000305175781,84.27999877929688,73.0805892944336,746100
2016-05-05,84.29000091552734,84.41000366210938,83.36000061035156,83.55000305175781,72.44760131835938,1195000
2016-05-06,83.41999816894531,85.16999816894531,83.3499984741211,85.08999633789062,73.78295135498047,858100
2016-05-09,84.69000244140625,86.44000244140625,84.69000244140625,86.11000061035156,74.66741180419922,924600
2016-05-10,85.30000305175781,86.44999694824219,84.75,86.33000183105469,74.85819244384766,902200
2016-05-11,85.80999755859375,86.26000213623047,84.3499984741211,84.5,73.2713623046875,927300
2016-05-12,84.48999786376953,85.41000366210938,84.3499984741211,85.30000305175781,73.96504974365234,694300
2016-05-13,85.23999786376953,85.70999908447266,84.95999908447266,85.11000061035156,73.80027770996094,861800
2016-05-16,84.9000015258789,85.95999908447266,84.54000091552734,85.45999908447266,74.10377502441406,612000
2016-05-17,85.22000122070312,85.73999786376953,84.22000122070312,84.62999725341797,73.38407135009766,748200
2016-05-18,84.58000183105469,85.48999786376953,83.86000061035156,84.9000015258789,73.61820983886719,852400
2016-05-19,84.5199966430664,85.12999725341797,83.80000305175781,84.87000274658203,73.5921859741211,493600
2016-05-20,85.1500015258789,85.52999877929688,84.13999938964844,84.38999938964844,73.17597961425781,872500
2016-05-23,84.6500015258789,85.19999694824219,84.12999725341797,84.97000122070312,73.67890167236328,457500
2016-05-24,85.1500015258789,87.16999816894531,85.01000213623047,86.72000122070312,75.19636535644531,849500
2016-05-25,86.5,87.12000274658203,86.2300033569336,86.76000213623047,75.23104858398438,753500
2016-05-26,86.95999908447266,87.30999755859375,86.26000213623047,86.75,75.22237396240234,516900
2016-05-27,86.30000305175781,87.55999755859375,86.30000305175781,87.27999877929688,75.68193054199219,413700
2016-05-31,87.2699966430664,87.63999938964844,86.43000030517578,87.29000091552734,75.69060516357422,643800
2016-06-01,86.58000183105469,87.16000366210938,86.16999816894531,87.12000274658203,75.54320526123047,886200
2016-06-02,86.63999938964844,87.12000274658203,86.0999984741211,86.7300033569336,75.20503234863281,681800
