Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,57.478336334228516,0
2016-05-03,59.43000030517578,59.900001525878906,58.119998931884766,58.790000915527344,56.01112747192383,1324
2016-05-04,59.43000030517578,59.900001525878906,58.119998931884766,58.790000915527344,56.01112747192383,1324
2016-05-05,60.84000015258789,61.22999954223633,60.480098724365234,60.86000061035156,57.983280181884766,3342
2016-05-06,61.36000061035156,61.58000183105469,61.34000015258789,61.58000183105469,58.66925048828125,583
2016-05-09,60.689998626708984,60.689998626708984,59.5,59.61000061035156,56.79236602783203,961
2016-05-10,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,57.65935134887695,191
2016-05-11,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,57.65935134887695,0
2016-05-12,58.36000061035156,58.36000061035156,58.349998474121094,58.349998474121094,55.5919303894043,419
2016-05-13,57.529998779296875,57.529998779296875,57.0,57.119998931884766,54.42005920410156,1518
2016-05-16,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,54.66777420043945,235
2016-05-17,57.242401123046875,57.64070129394531,57.242401123046875,57.64070129394531,54.9161491394043,309
2016-05-18,56.439998626708984,56.439998626708984,55.72999954223633,55.810001373291016,53.17198181152344,841
2016-05-19,55.599998474121094,55.689998626708984,55.369998931884766,55.689998626708984,53.05765151977539,1343
2016-05-20,56.25,56.47999954223633,56.099998474121094,56.2400016784668,53.5816650390625,1347
2016-05-23,56.400001525878906,56.70840072631836,56.38999938964844,56.459999084472656,53.791259765625,3230
2016-05-24,56.75,56.900001525878906,56.75,56.900001525878906,54.21046447753906,505
2016-05-25,57.34000015258789,57.70000076293945,57.09000015258789,57.63999938964844,54.91548156738281,1066
2016-05-26,57.70000076293945,57.70000076293945,57.69879913330078,57.69879913330078,54.97150802612305,402
2016-05-27,58.08000183105469,58.54999923706055,58.08000183105469,58.250099182128906,55.496742248535156,1326
2016-05-31,58.40999984741211,58.75,58.29999923706055,58.75,55.97301483154297,5432
2016-06-01,58.4900016784668,58.4900016784668,58.290000915527344,58.290000915527344,55.53476333618164,3158
2016-06-02,58.86000061035156,59.15999984741211,58.84000015258789,58.84000015258789,56.05876159667969,2774
2016-06-03,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,55.54428482055664,3297
2016-06-06,57.7400016784668,57.7400016784668,57.209999084472656,57.58000183105469,54.85832214355469,3532
2016-06-07,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,55.02981185913086,260
2016-06-08,57.060001373291016,57.63999938964844,57.060001373291016,57.409000396728516,54.69540023803711,1935
2016-06-09,57.060001373291016,57.060001373291016,56.5099983215332,56.5099983215332,53.83889389038086,213
2016-06-10,56.09000015258789,56.58000183105469,55.77000045776367,56.41999816894531,53.75314712524414,1329
2016-06-13,56.25,57.02000045776367,55.71500015258789,55.71500015258789,53.081478118896484,2982
2016-06-14,55.88999938964844,56.349998474121094,55.88999938964844,56.349998474121094,53.68646240234375,2942
2016-06-15,56.79999923706055,57.125,56.79999923706055,57.125,54.42482376098633,747
2016-06-16,56.599998474121094,58.060001373291016,56.40999984741211,58.060001373291016,55.31563186645508,3508
2016-06-17,56.599998474121094,58.060001373291016,56.40999984741211,58.060001373291016,55.31563186645508,3508
2016-06-20,58.0,58.3400993347168,57.5,57.52450180053711,54.80543899536133,4139
2016-06-21,56.96099853515625,57.01900100708008,56.96099853515625,57.0,54.30573272705078,1616
2016-06-22,57.619998931884766,57.619998931884766,57.000099182128906,57.13999938964844,54.43911361694336,6125
2016-06-23,56.78010177612305,57.0,56.57889938354492,57.0,54.30573272705078,4768
2016-06-24,55.25,56.0,55.0,55.0,52.400264739990234,2098
2016-06-27,54.04999923706055,54.54999923706055,54.04999923706055,54.25,51.68572235107422,4182
2016-06-28,54.79999923706055,55.63999938964844,54.77000045776367,55.349998474121094,52.733726501464844,6535
2016-06-29,55.790000915527344,56.529998779296875,55.790000915527344,56.41999816894531,53.75314712524414,6072
2016-06-30,57.0,58.18000030517578,57.0,58.18000030517578,55.429962158203125,2890
2016-07-01,58.77000045776367,59.09469985961914,58.27000045776367,58.582698822021484,55.81362533569336,2828
2016-07-05,57.900001525878906,58.279998779296875,57.760101318359375,58.029998779296875,55.287044525146484,2086
2016-07-06,58.33000183105469,58.599998474121094,58.20000076293945,58.599998474121094,55.830101013183594,1636
2016-07-07,58.97999954223633,59.08000183105469,58.79999923706055,58.79999923706055,56.020652770996094,1506
2016-07-08,59.939998626708984,60.39139938354492,59.810001373291016,60.39139938354492,57.53683090209961,1556
2016-07-11,61.077999114990234,61.077999114990234,61.077999114990234,61.077999114990234,58.190975189208984,560
2016-07-12,61.25,61.44160079956055,61.25,61.2599983215332,58.364376068115234,916
2016-07-13,60.75,61.119998931884766,60.470001220703125,61.119998931884766,58.23099136352539,1251
2016-07-14,61.29999923706055,61.5099983215332,61.29999923706055,61.45009994506836,58.54549026489258,7794
2016-07-15,60.0,60.0,59.27000045776367,59.369998931884766,56.5637092590332,1608
2016-07-18,58.88999938964844,58.88999938964844,58.599998474121094,58.599998474121094,55.830101013183594,439
2016-07-19,58.51139831542969,58.51139831542969,58.51139831542969,58.51139831542969,55.74569320678711,301
2016-07-20,57.9900016784668,58.0,57.9900016784668,58.0,55.25846481323242,986
2016-07-21,58.2504997253418,58.2504997253418,58.2504997253418,58.2504997253418,55.49712371826172,344
2016-07-22,58.0,58.709999084472656,57.9900016784668,58.709999084472656,55.93490219116211,2733
2016-07-25,58.40999984741211,58.5,57.91999816894531,57.91999816894531,55.18224334716797,1864
2016-07-26,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,55.18224334716797,0
2016-07-27,57.75,57.75,57.75,57.75,55.02027893066406,164
2016-07-28,57.54999923706055,58.119998931884766,57.54999923706055,58.119998931884766,55.3727912902832,2233
2016-07-29,56.380001068115234,56.380001068115234,55.0,55.0,52.400264739990234,2330
2016-08-01,55.67770004272461,55.67770004272461,55.5099983215332,55.5099983215332,52.88616180419922,615
2016-08-02,55.0,55.0,54.52000045776367,54.52000045776367,51.94295883178711,2340
2016-08-03,54.790000915527344,55.61000061035156,54.40999984741211,54.47999954223633,51.90485382080078,4938
2016-08-04,54.48749923706055,54.749900817871094,54.48749923706055,54.749900817871094,52.161991119384766,583
2016-08-05,54.400001525878906,54.54999923706055,54.244998931884766,54.54999923706055,51.97154235839844,3671
2016-08-08,53.75,54.20000076293945,53.75,54.04499816894531,51.49040985107422,1602
2016-08-09,54.04999923706055,54.720001220703125,53.80009841918945,53.810001373291016,51.26652145385742,2267
2016-08-10,53.70000076293945,54.48500061035156,53.70000076293945,54.0099983215332,51.45706558227539,2895
2016-08-11,54.75,54.84000015258789,54.75,54.810001373291016,52.21925735473633,4933
2016-08-12,54.560001373291016,54.560001373291016,54.16999816894531,54.16999816894531,51.609500885009766,1062
2016-08-15,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,51.609500885009766,0
2016-08-16,54.16999816894531,54.16999816894531,54.0,54.0,51.447540283203125,2379
2016-08-17,54.0,54.02000045776367,53.7599983215332,53.768001556396484,51.22650909423828,1192
2016-08-18,53.95000076293945,53.95000076293945,53.44710159301758,53.44710159301758,50.920772552490234,1925
2016-08-19,53.38999938964844,53.5,53.369998931884766,53.40999984741211,50.88542175292969,4763
2016-08-22,54.959999084472656,54.959999084472656,54.369998931884766,54.369998931884766,51.800052642822266,407
2016-08-23,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,51.800052642822266,0
2016-08-24,54.350101470947266,54.397499084472656,53.81999969482422,53.81999969482422,51.27604293823242,1362
2016-08-25,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,51.27604293823242,0
2016-08-26,53.29999923706055,53.36000061035156,53.279998779296875,53.29999923706055,50.7806282043457,1887
2016-08-29,53.29999923706055,53.29999923706055,52.54999923706055,52.54999923706055,50.06607437133789,3855
2016-08-30,52.19499969482422,52.400001525878906,52.19499969482422,52.329898834228516,49.85637664794922,5586
2016-08-31,51.83000183105469,51.849998474121094,51.65999984741211,51.65999984741211,49.21814727783203,1887
2016-09-01,52.099998474121094,52.36000061035156,51.810001373291016,52.310001373291016,49.83742141723633,26407
2016-09-02,52.779998779296875,52.900001525878906,52.5,52.564998626708984,50.08036422729492,2140
2016-09-06,52.369998931884766,52.369998931884766,51.61000061035156,52.04999923706055,49.58970642089844,6784
2016-09-07,52.02000045776367,52.9900016784668,52.02000045776367,52.880001068115234,50.38047790527344,1734
2016-09-08,52.880001068115234,53.70000076293945,52.869998931884766,53.689998626708984,51.15218734741211,21749
2016-09-09,53.18000030517578,53.18000030517578,52.38999938964844,52.38999938964844,49.913639068603516,7106
2016-09-12,52.32600021362305,53.35499954223633,52.32600021362305,53.13999938964844,50.62818908691406,3977
2016-09-13,52.310001373291016,52.40999984741211,52.22999954223633,52.400001525878906,49.92316436767578,2517
2016-09-14,52.400001525878906,53.029998779296875,52.400001525878906,52.59000015258789,50.10418701171875,7435
2016-09-15,52.650001525878906,52.93000030517578,52.650001525878906,52.779998779296875,50.28520202636719,1779
2016-09-16,52.7400016784668,52.7400016784668,52.11000061035156,52.720001220703125,50.22804260253906,3207
2016-09-19,52.869998931884766,52.869998931884766,52.47999954223633,52.47999954223633,49.9993896484375,531
2016-09-20,51.0,51.0,50.369998931884766,50.89899826049805,48.49311447143555,2975
2016-09-21,50.11000061035156,50.630001068115234,49.91999816894531,50.630001068115234,48.23683547973633,5908
2016-09-22,51.130001068115234,51.130001068115234,50.54999923706055,50.54999923706055,48.16061019897461,821
2016-09-23,51.02000045776367,51.7400016784668,50.88999938964844,51.7400016784668,49.29436111450195,3961
2016-09-26,52.06999969482422,52.70000076293945,51.38999938964844,51.66999816894531,49.22766876220703,5837
2016-09-27,52.11009979248047,52.97999954223633,52.11000061035156,52.27000045776367,49.799312591552734,4922
2016-09-28,52.380001068115234,54.650001525878906,52.380001068115234,54.650001525878906,52.06681442260742,13554
2016-09-29,54.58000183105469,56.11000061035156,54.58000183105469,55.189998626708984,52.58128356933594,2805
2016-09-30,55.439998626708984,55.439998626708984,54.849998474121094,55.380001068115234,52.76230239868164,1004
2016-10-03,55.27000045776367,55.65999984741211,55.27000045776367,55.599998474121094,52.97190856933594,4080
2016-10-04,56.209999084472656,56.88850021362305,56.0531005859375,56.189998626708984,53.53402328491211,2316
2016-10-05,56.04999923706055,57.380001068115234,56.04999923706055,57.09000015258789,54.391475677490234,11263
2016-10-06,57.11000061035156,57.20100021362305,56.970001220703125,57.0,54.30573272705078,2880
2016-10-07,55.91999816894531,56.16999816894531,55.91999816894531,56.16999816894531,53.51496887207031,663
2016-10-10,56.369998931884766,56.529998779296875,56.25,56.25,53.5911865234375,2004
2016-10-11,56.25,56.27000045776367,55.81999969482422,56.0546989440918,53.40511703491211,8896
2016-10-12,57.4900016784668,57.4900016784668,55.849998474121094,55.849998474121094,53.21009063720703,513
2016-10-13,55.38999938964844,56.04389953613281,55.38999938964844,55.939998626708984,53.295833587646484,6227
2016-10-14,56.064998626708984,56.064998626708984,56.064998626708984,56.064998626708984,53.41493225097656,319
2016-10-17,55.81999969482422,55.97999954223633,55.79999923706055,55.97999954223633,53.33395004272461,3323
2016-10-18,56.83000183105469,56.83000183105469,55.95000076293945,55.95000076293945,53.305362701416016,471
2016-10-19,55.79999923706055,56.4900016784668,55.689998626708984,56.20000076293945,53.543548583984375,3496
2016-10-20,56.9900016784668,57.0,56.9900016784668,57.0,54.30573272705078,508
2016-10-21,57.0,58.5099983215332,57.0,58.29999923706055,55.54428482055664,3005
2016-10-24,57.45000076293945,57.52000045776367,57.0635986328125,57.0635986328125,54.36632537841797,1171
2016-10-25,57.0,57.08539962768555,56.63999938964844,56.63999938964844,53.96275329589844,1155
2016-10-26,56.79209899902344,57.650001525878906,56.79209899902344,57.31999969482422,54.6106071472168,1853
2016-10-27,57.54999923706055,58.08000183105469,56.95000076293945,56.97999954223633,54.28667449951172,1444
2016-10-28,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,55.18224334716797,211
2016-10-31,57.5,57.5,57.27000045776367,57.27000045776367,54.56297302246094,1231
2016-11-01,56.529998779296875,57.0,56.529998779296875,57.0,54.30573272705078,603
2016-11-02,56.763999938964844,56.763999938964844,56.763999938964844,56.763999938964844,54.08089065551758,337
2016-11-03,57.2599983215332,57.2599983215332,56.31999969482422,56.31999969482422,53.657875061035156,1320
2016-11-04,58.0099983215332,58.0099983215332,57.40999984741211,57.720001220703125,54.99170684814453,2478
2016-11-07,58.41279983520508,58.41279983520508,58.31999969482422,58.31999969482422,55.5633430480957,495
2016-11-08,59.08000183105469,59.150001525878906,59.08000183105469,59.119998931884766,56.32552719116211,479
2016-11-09,58.630001068115234,58.630001068115234,57.72999954223633,57.91999816894531,55.18224334716797,407
2016-11-10,58.369998931884766,58.400001525878906,57.72999954223633,57.72999954223633,55.0012321472168,6117
