Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,46.130001068115234,46.16999816894531,45.59000015258789,46.060001373291016,41.09657669067383,234600
2016-05-03,45.650001525878906,46.0,44.70000076293945,45.2599983215332,40.38278579711914,197100
2016-05-04,45.09000015258789,45.279998779296875,44.630001068115234,44.939998626708984,40.09727096557617,151600
2016-05-05,45.11000061035156,45.47999954223633,44.58000183105469,44.619998931884766,39.8117561340332,199600
2016-05-06,44.599998474121094,45.099998474121094,44.279998779296875,45.0,40.15080261230469,296600
2016-05-09,44.90999984741211,45.310001373291016,44.40999984741211,44.5099983215332,39.71359634399414,169700
2016-05-10,44.599998474121094,44.970001220703125,44.38999938964844,44.90999984741211,40.07050704956055,153700
2016-05-11,44.939998626708984,44.939998626708984,44.27000045776367,44.56999969482422,39.76713562011719,154600
2016-05-12,44.529998779296875,44.529998779296875,43.45000076293945,43.79999923706055,39.32717514038086,175900
2016-05-13,43.75,43.84000015258789,43.220001220703125,43.310001373291016,38.88722229003906,197500
2016-05-16,43.40999984741211,43.880001068115234,43.290000915527344,43.650001525878906,39.19249725341797,308700
2016-05-17,43.65999984741211,44.41999816894531,43.290000915527344,43.470001220703125,39.0308723449707,186900
2016-05-18,43.29999923706055,43.91999816894531,42.720001220703125,43.4900016784668,39.04883575439453,160500
2016-05-19,43.36000061035156,43.72999954223633,42.630001068115234,42.849998474121094,38.47419738769531,139100
2016-05-20,42.939998626708984,43.439998626708984,42.91999816894531,43.209999084472656,38.79743576049805,164800
2016-05-23,43.20000076293945,43.61000061035156,42.880001068115234,43.290000915527344,38.869266510009766,178500
2016-05-24,43.65999984741211,44.619998931884766,43.59000015258789,44.560001373291016,40.00957489013672,228800
2016-05-25,44.529998779296875,44.970001220703125,44.529998779296875,44.93000030517578,40.3417854309082,130000
2016-05-26,44.869998931884766,45.04999923706055,44.459999084472656,44.47999954223633,39.9377555847168,105200
2016-05-27,44.560001373291016,45.369998931884766,44.560001373291016,45.16999816894531,40.55727005004883,161800
2016-05-31,45.2400016784668,45.470001220703125,44.88999938964844,45.20000076293945,40.5842170715332,192600
2016-06-01,45.04999923706055,45.349998474121094,44.47999954223633,45.27000045776367,40.64707565307617,161700
2016-06-02,45.11000061035156,45.470001220703125,44.810001373291016,45.040000915527344,40.4405517578125,186800
2016-06-03,44.97999954223633,45.470001220703125,44.52000045776367,45.41999816894531,40.7817497253418,195100
2016-06-06,45.529998779296875,46.27000045776367,45.20000076293945,46.02000045776367,41.32046890258789,146700
2016-06-07,46.09000015258789,46.5099983215332,45.91999816894531,46.310001373291016,41.58086013793945,98400
2016-06-08,46.33000183105469,47.029998779296875,46.33000183105469,46.90999984741211,42.119590759277344,149600
2016-06-09,46.68000030517578,47.18000030517578,46.29999923706055,47.130001068115234,42.3171272277832,230500
2016-06-10,46.5,46.630001068115234,46.029998779296875,46.29999923706055,41.57188034057617,256800
2016-06-13,46.20000076293945,46.22999954223633,45.68000030517578,46.13999938964844,41.42822265625,185700
2016-06-14,46.119998931884766,46.560001373291016,45.5099983215332,46.4900016784668,41.74247741699219,138600
2016-06-15,46.560001373291016,46.560001373291016,45.349998474121094,45.40999984741211,40.772762298583984,179600
2016-06-16,45.119998931884766,45.720001220703125,44.720001220703125,45.68000030517578,41.015201568603516,110800
