Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,76.44999694824219,76.68000030517578,75.79000091552734,76.58999633789062,76.5721435546875,26100
2016-05-03,76.05000305175781,76.05000305175781,75.4000015258789,75.56999969482422,75.55238342285156,40500
2016-05-04,74.77999877929688,75.26000213623047,74.56999969482422,75.1500015258789,75.13248443603516,12200
2016-05-05,75.52999877929688,75.70999908447266,74.73999786376953,74.79000091552734,74.77256774902344,12400
2016-05-06,74.5199966430664,75.37999725341797,74.30999755859375,75.3499984741211,75.33243560791016,11900
2016-05-09,75.04000091552734,75.44000244140625,74.70999908447266,74.87999725341797,74.86254119873047,13300
2016-05-10,75.30999755859375,76.16000366210938,75.30999755859375,76.13999938964844,76.12225341796875,7400
2016-05-11,75.80000305175781,76.08000183105469,75.47000122070312,75.66000366210938,75.64236450195312,54400
2016-05-12,75.83000183105469,75.83000183105469,74.62999725341797,75.12000274658203,75.10249328613281,19800
2016-05-13,75.02999877929688,75.37999725341797,74.81999969482422,74.97000122070312,74.95252227783203,16100
2016-05-16,75.0999984741211,76.11000061035156,75.0999984741211,75.91999816894531,75.90229797363281,28000
2016-05-17,75.91000366210938,76.37999725341797,75.37000274658203,75.37999725341797,75.3624267578125,23400
2016-05-18,74.98999786376953,75.75,74.8499984741211,75.33999633789062,75.32243347167969,12300
2016-05-19,74.95999908447266,75.12999725341797,74.05999755859375,74.66000366210938,74.6426010131836,17300
2016-05-20,75.01000213623047,75.7300033569336,74.98999786376953,75.48999786376953,75.47239685058594,12200
2016-05-23,75.47000122070312,75.5999984741211,75.20999908447266,75.30000305175781,75.2824478149414,17600
2016-05-24,75.75,77.11000061035156,75.75,76.94999694824219,76.93206024169922,23800
2016-05-25,77.0999984741211,77.37999725341797,76.9000015258789,77.11000061035156,77.09202575683594,8700
2016-05-26,77.45999908447266,77.61000061035156,77.2699966430664,77.61000061035156,77.59191131591797,12600
2016-05-27,77.72000122070312,78.72000122070312,77.72000122070312,78.72000122070312,78.70165252685547,19300
2016-05-31,79.01000213623047,79.16999816894531,78.56999969482422,78.7699966430664,78.75163269042969,7100
2016-06-01,78.5,78.70999908447266,77.98999786376953,78.45999908447266,78.44171142578125,7600
2016-06-02,78.4000015258789,78.81999969482422,78.16999816894531,78.81999969482422,78.80162811279297,23300
2016-06-03,78.55999755859375,78.55999755859375,77.88999938964844,78.26000213623047,78.24176025390625,5800
2016-06-06,78.44999694824219,79.0999984741211,78.44999694824219,78.94000244140625,78.92160034179688,13200
2016-06-07,79.05999755859375,79.05999755859375,78.58000183105469,78.58000183105469,78.56168365478516,11600
2016-06-08,78.79000091552734,78.79000091552734,78.2300033569336,78.43000030517578,78.4117202758789,32300
2016-06-09,77.9000015258789,78.33000183105469,77.9000015258789,78.25,78.23175811767578,22700
2016-06-10,77.30999755859375,77.33000183105469,76.36000061035156,76.55999755859375,76.54215240478516,11700
2016-06-13,76.16000366210938,77.0199966430664,75.95999908447266,76.02999877929688,76.01227569580078,18500
2016-06-14,75.7699966430664,76.58999633789062,75.76000213623047,76.33999633789062,76.32219696044922,15400
2016-06-15,76.62000274658203,76.68000030517578,76.25,76.25,76.23222351074219,124000
2016-06-16,76.0199966430664,76.51000213623047,75.33999633789062,76.51000213623047,76.4921646118164,6400
2016-06-17,76.55999755859375,76.55999755859375,75.4800033569336,75.62000274658203,75.60237121582031,11800
2016-06-20,76.58000183105469,77.66000366210938,76.58000183105469,76.76000213623047,76.74211120605469,13300
2016-06-21,76.86000061035156,77.18000030517578,76.44000244140625,76.76000213623047,76.74211120605469,21700
2016-06-22,76.86000061035156,77.22000122070312,76.55000305175781,76.68000030517578,76.66212463378906,12600
2016-06-23,77.37000274658203,78.04000091552734,76.91000366210938,77.98999786376953,77.97181701660156,12000
2016-06-24,75.0,76.05999755859375,74.33999633789062,74.77999877929688,74.76256561279297,37600
2016-06-27,74.0,74.0,72.02999877929688,72.44999694824219,72.43310546875,21300
2016-06-28,73.54000091552734,74.5199966430664,73.54000091552734,74.11000061035156,74.09272766113281,18700
2016-06-29,74.87000274658203,76.04000091552734,74.87000274658203,75.73999786376953,75.72234344482422,19800
2016-06-30,75.98999786376953,76.55999755859375,75.88999938964844,76.55000305175781,76.53215789794922,7800
2016-07-01,76.86000061035156,77.55999755859375,76.80000305175781,77.16000366210938,77.14201354980469,18900
2016-07-05,76.66999816894531,76.7699966430664,76.06999969482422,76.61000061035156,76.5921401977539,19900
2016-07-06,75.98999786376953,76.80999755859375,75.80000305175781,76.80999755859375,76.7920913696289,10500
2016-07-07,76.98999786376953,77.19999694824219,76.80999755859375,77.05999755859375,77.04203033447266,4200
2016-07-08,77.44999694824219,78.33000183105469,77.44999694824219,78.05000305175781,78.03180694580078,11300
2016-07-11,78.5,79.55000305175781,78.5,79.30000305175781,79.2815170288086,42800
2016-07-12,79.81999969482422,80.22000122070312,79.7699966430664,79.80000305175781,79.78140258789062,21100
2016-07-13,79.95999908447266,79.95999908447266,79.19000244140625,79.25,79.23152923583984,16900
2016-07-14,79.94000244140625,80.05000305175781,79.63999938964844,79.80000305175781,79.78140258789062,18000
2016-07-15,79.70999908447266,79.72000122070312,79.19000244140625,79.3499984741211,79.33149719238281,14800
2016-07-18,79.27999877929688,80.2699966430664,79.27999877929688,80.2300033569336,80.2113037109375,27300
2016-07-19,79.52999877929688,79.73999786376953,79.37000274658203,79.48999786376953,79.47146606445312,8300
2016-07-20,79.80999755859375,80.45999908447266,79.58000183105469,80.37999725341797,80.36125946044922,16700
2016-07-21,80.54000091552734,80.86000061035156,80.01000213623047,80.0999984741211,80.08132934570312,7600
2016-07-22,80.06999969482422,80.51000213623047,79.97000122070312,80.44000244140625,80.42124938964844,6000
2016-07-25,80.5,80.5,79.98999786376953,80.25,80.23129272460938,10800
2016-07-26,80.58999633789062,81.16000366210938,80.58999633789062,81.1500015258789,81.1310806274414,10700
2016-07-27,80.97000122070312,80.97000122070312,80.31999969482422,80.79000091552734,80.77116394042969,6800
2016-07-28,81.18000030517578,81.43000030517578,80.9800033569336,81.31999969482422,81.30104064941406,12800
2016-07-29,81.2300033569336,81.38999938964844,80.6500015258789,81.05999755859375,81.04109954833984,11700
2016-08-01,80.98999786376953,81.80000305175781,80.98999786376953,81.77999877929688,81.76093292236328,14400
2016-08-02,81.37000274658203,81.41000366210938,80.38999938964844,80.80000305175781,80.78116607666016,30500
2016-08-03,80.61000061035156,81.16999816894531,80.54000091552734,81.0199966430664,81.00110626220703,17000
2016-08-04,81.05999755859375,81.43000030517578,80.70999908447266,81.2300033569336,81.21106719970703,33500
