Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,100.54000091552734,101.19999694824219,100.2699966430664,101.13999938964844,97.27295684814453,87100
2016-05-03,100.30000305175781,100.43000030517578,99.5,99.9800033569336,96.15730285644531,250800
2016-05-04,99.44999694824219,99.83999633789062,99.05000305175781,99.33000183105469,95.53215026855469,86300
2016-05-05,99.62999725341797,99.88999938964844,99.3499984741211,99.41999816894531,95.61870574951172,74900
2016-05-06,99.06999969482422,99.91000366210938,98.76000213623047,99.8499984741211,96.0322494506836,69200
2016-05-09,99.76000213623047,100.66999816894531,99.76000213623047,100.30999755859375,96.47469329833984,71400
2016-05-10,100.69000244140625,101.52999877929688,100.5199966430664,101.5199966430664,97.63839721679688,76200
2016-05-11,101.27999877929688,101.3499984741211,100.2699966430664,100.27999877929688,96.44583129882812,62200
2016-05-12,100.69000244140625,100.69000244140625,99.44999694824219,100.11000061035156,96.28233337402344,92900
2016-05-13,99.86000061035156,100.22000122070312,99.08999633789062,99.26000213623047,95.46482849121094,63700
2016-05-16,99.48999786376953,100.51000213623047,99.41000366210938,100.29000091552734,96.45545196533203,96700
2016-05-17,99.97000122070312,100.41999816894531,99.12000274658203,99.4800033569336,95.67642211914062,60400
2016-05-18,99.16000366210938,99.91000366210938,98.45999908447266,99.27999877929688,95.48405456542969,76800
2016-05-19,98.62999725341797,99.19999694824219,98.1500015258789,98.75,94.97432708740234,128000
2016-05-20,99.26000213623047,99.83000183105469,99.16999816894531,99.7699966430664,95.95532989501953,54200
2016-05-23,99.79000091552734,100.13999938964844,99.69999694824219,99.76000213623047,95.94572448730469,189800
2016-05-24,100.2300033569336,101.47000122070312,100.2300033569336,101.36000061035156,97.48453521728516,72600
2016-05-25,101.58000183105469,101.97000122070312,101.36000061035156,101.79000091552734,97.89810943603516,81100
2016-05-26,101.98999786376953,102.13999938964844,101.75,101.8499984741211,97.955810546875,81500
2016-05-27,102.0,102.44000244140625,101.93000030517578,102.44000244140625,98.5232162475586,52700
2016-05-31,102.76000213623047,102.76000213623047,102.19000244140625,102.58000183105469,98.65789794921875,88200
2016-06-01,102.18000030517578,102.77999877929688,102.0199966430664,102.7699966430664,98.84063720703125,74600
2016-06-02,102.54000091552734,103.44000244140625,102.41999816894531,103.44000244140625,99.48501586914062,59700
2016-06-03,103.19000244140625,103.19000244140625,102.23999786376953,102.81999969482422,98.88872528076172,50300
2016-06-06,102.97000122070312,103.41000366210938,102.66999816894531,103.23999786376953,99.29265594482422,190100
2016-06-07,103.30000305175781,103.9800033569336,103.16999816894531,103.83000183105469,99.860107421875,60600
2016-06-08,103.81999969482422,104.19999694824219,103.72000122070312,104.11000061035156,100.1293716430664,49800
2016-06-09,103.70999908447266,103.93000030517578,103.58999633789062,103.83000183105469,99.860107421875,59000
2016-06-10,102.98999786376953,102.98999786376953,101.86000061035156,102.13999938964844,98.23471069335938,83900
2016-06-13,101.79000091552734,102.41999816894531,101.20999908447266,101.22000122070312,97.34989929199219,56600
2016-06-14,100.8499984741211,101.08000183105469,100.2699966430664,100.87999725341797,97.16785430908203,61700
2016-06-15,101.08000183105469,101.66000366210938,100.93000030517578,100.98999786376953,97.27378845214844,67000
2016-06-16,100.52999877929688,101.02999877929688,99.80000305175781,100.94999694824219,97.23526000976562,77900
2016-06-17,101.0199966430664,101.04000091552734,100.44999694824219,100.87999725341797,97.16785430908203,74000
2016-06-20,102.16999816894531,102.72000122070312,101.83000183105469,101.94000244140625,98.18883514404297,163800
2016-06-21,102.11000061035156,102.19999694824219,101.75,101.98999786376953,98.23701477050781,67100
2016-06-22,102.11000061035156,102.55999755859375,101.72000122070312,101.77999877929688,98.03472900390625,88900
2016-06-23,102.66000366210938,103.33999633789062,102.55999755859375,103.33999633789062,99.5373306274414,73000
2016-06-24,99.31999969482422,101.1500015258789,99.0999984741211,99.2699966430664,95.6170883178711,183000
2016-06-27,98.18000030517578,98.22000122070312,96.12999725341797,96.68000030517578,93.12239837646484,158600
2016-06-28,97.79000091552734,98.73999786376953,97.54000091552734,98.72000122070312,95.08733367919922,101000
2016-06-29,99.75,100.7699966430664,99.70999908447266,100.5999984741211,96.89815521240234,116000
2016-06-30,100.7699966430664,101.88999938964844,100.29000091552734,101.88999938964844,98.14067840576172,123100
2016-07-01,101.81999969482422,102.61000061035156,101.48999786376953,102.30000305175781,98.53561401367188,122000
2016-07-05,101.80999755859375,101.81999969482422,100.63999938964844,101.2300033569336,97.50497436523438,383700
2016-07-06,100.83999633789062,101.91999816894531,100.72000122070312,101.87000274658203,98.12142181396484,69300
2016-07-07,102.05999755859375,102.5,101.72000122070312,102.12000274658203,98.36223602294922,90900
2016-07-08,102.93000030517578,104.41000366210938,102.9000015258789,104.20999908447266,100.37532043457031,106700
2016-07-11,104.69999694824219,104.97000122070312,104.52999877929688,104.62000274658203,100.77021789550781,478400
2016-07-12,105.20999908447266,105.83999633789062,105.06999969482422,105.55999755859375,101.67562866210938,334200
2016-07-13,105.9800033569336,105.98999786376953,105.11000061035156,105.33999633789062,101.46372985839844,246000
2016-07-14,106.08999633789062,106.20999908447266,105.56999969482422,105.7699966430664,101.87789916992188,106200
2016-07-15,106.0199966430664,106.19999694824219,105.41000366210938,105.56999969482422,101.68527221679688,265300
2016-07-18,105.56999969482422,105.93000030517578,105.52999877929688,105.7300033569336,101.83939361572266,202400
2016-07-19,105.47000122070312,105.61000061035156,105.27999877929688,105.55000305175781,101.66600799560547,134200
2016-07-20,105.75,106.4800033569336,105.58999633789062,106.33000183105469,102.41732025146484,194100
2016-07-21,106.2699966430664,106.47000122070312,105.48999786376953,105.80999755859375,101.91642761230469,232600
2016-07-22,105.81999969482422,106.68000030517578,105.72000122070312,106.55999755859375,102.63883972167969,81600
2016-07-25,106.4000015258789,106.4800033569336,106.04000091552734,106.37999725341797,102.46544647216797,95900
2016-07-26,106.38999938964844,107.11000061035156,106.22000122070312,107.11000061035156,103.16858673095703,89800
2016-07-27,107.0199966430664,107.05999755859375,105.94999694824219,106.3499984741211,102.43655395507812,142600
2016-07-28,106.30999755859375,107.16000366210938,106.05999755859375,107.0199966430664,103.08189392089844,107000
2016-07-29,106.77999877929688,107.23999786376953,106.30999755859375,107.12999725341797,103.18785095214844,184100
2016-08-01,107.12000274658203,107.27999877929688,106.48999786376953,106.73999786376953,102.81220245361328,123200
2016-08-02,106.62000274658203,106.62000274658203,104.94000244140625,105.41000366210938,101.53117370605469,138400
2016-08-03,105.19999694824219,106.0,104.83000183105469,106.0,102.09945678710938,135700
2016-08-04,106.05999755859375,106.2699966430664,105.66999816894531,105.97000122070312,102.070556640625,103400
2016-08-05,106.44999694824219,106.87000274658203,106.3499984741211,106.77999877929688,102.85072326660156,93800
2016-08-08,106.93000030517578,107.1500015258789,106.52999877929688,106.5999984741211,102.67736053466797,70100
2016-08-09,106.69000244140625,106.87999725341797,106.43000030517578,106.58000183105469,102.65811157226562,101700
2016-08-10,106.66999816894531,106.69000244140625,106.04000091552734,106.22000122070312,102.31135559082031,54800
2016-08-11,106.61000061035156,106.8499984741211,106.3499984741211,106.75,102.82185363769531,85000
2016-08-12,106.62999725341797,106.86000061035156,106.4800033569336,106.73999786376953,102.81220245361328,82900
2016-08-15,106.95999908447266,107.54000091552734,106.80999755859375,107.33999633789062,103.3901138305664,75900
2016-08-16,107.02999877929688,107.02999877929688,106.31999969482422,106.31999969482422,102.40768432617188,90800
2016-08-17,106.37000274658203,106.43000030517578,105.56999969482422,106.19999694824219,102.29208374023438,83000
2016-08-18,106.22000122070312,106.79000091552734,106.13999938964844,106.7699966430664,102.84109497070312,72100
2016-08-19,106.4800033569336,107.0199966430664,106.36000061035156,106.97000122070312,103.03372955322266,75900
2016-08-22,106.94999694824219,107.2699966430664,106.87000274658203,107.2300033569336,103.28419494628906,60000
2016-08-23,107.62999725341797,107.87999725341797,107.62999725341797,107.70999908447266,103.74650573730469,189200
2016-08-24,107.69999694824219,107.75,106.79000091552734,106.97000122070312,103.03372955322266,70300
2016-08-25,106.62000274658203,107.20999908447266,106.58000183105469,106.80999755859375,102.87963104248047,57600
2016-08-26,106.9000015258789,107.55000305175781,106.1500015258789,106.68000030517578,102.7544174194336,77300
2016-08-29,106.77999877929688,107.3499984741211,106.77999877929688,107.11000061035156,103.16858673095703,62800
2016-08-30,107.13999938964844,107.2300033569336,106.47000122070312,106.79000091552734,102.86036682128906,63500
2016-08-31,106.61000061035156,106.63999938964844,105.87000274658203,106.31999969482422,102.40768432617188,73900
2016-09-01,106.33000183105469,106.72000122070312,105.9000015258789,106.69999694824219,102.77368927001953,86200
2016-09-02,107.25,107.55000305175781,106.83000183105469,107.19999694824219,103.25527954101562,98900
2016-09-06,107.37000274658203,107.38999938964844,106.79000091552734,107.33000183105469,103.3804931640625,57300
2016-09-07,107.33000183105469,107.58999633789062,107.13999938964844,107.58000183105469,103.6213150024414,72600
2016-09-08,107.18000030517578,107.20999908447266,106.83999633789062,106.94000244140625,103.00484466552734,61700
2016-09-09,106.11000061035156,106.12999725341797,103.88999938964844,103.88999938964844,100.06709289550781,111600
2016-09-12,103.37000274658203,105.55999755859375,103.23999786376953,105.41999816894531,101.54077911376953,69800
2016-09-13,104.55999755859375,104.70999908447266,103.23999786376953,103.68000030517578,99.86482238769531,76800
2016-09-14,103.76000213623047,104.4000015258789,103.4800033569336,103.70999908447266,99.8936996459961,81000
2016-09-15,103.70999908447266,105.0999984741211,103.6500015258789,104.94999694824219,101.08808135986328,56100
2016-09-16,104.5199966430664,104.52999877929688,103.98999786376953,104.33999633789062,100.5005111694336,56700
2016-09-19,104.79000091552734,105.20999908447266,104.38999938964844,104.61000061035156,100.76058959960938,53500
2016-09-20,104.93000030517578,104.93000030517578,104.02999877929688,104.12999725341797,100.5096206665039,56500
2016-09-21,104.37999725341797,105.47000122070312,103.94000244140625,105.36000061035156,101.69686126708984,185700
2016-09-22,106.11000061035156,106.37999725341797,105.95999908447266,106.29000091552734,102.59452819824219,73000
2016-09-23,106.25,106.33999633789062,105.87000274658203,105.9000015258789,102.21810913085938,75600
2016-09-26,105.41000366210938,105.68000030517578,105.19999694824219,105.38999938964844,101.725830078125,96800
2016-09-27,105.2699966430664,105.9800033569336,105.05999755859375,105.9800033569336,102.29530334472656,101500
2016-09-28,106.16999816894531,106.63999938964844,105.55000305175781,106.58999633789062,102.88409423828125,75700
2016-09-29,106.45999908447266,106.51000213623047,105.30999755859375,105.5999984741211,101.92852783203125,106500
2016-09-30,106.05000305175781,106.7300033569336,105.58999633789062,106.38999938964844,102.69104766845703,60400
2016-10-03,106.0999984741211,106.31999969482422,105.73999786376953,106.0,102.31462097167969,263100
2016-10-04,106.19000244140625,106.20999908447266,105.05999755859375,105.4000015258789,101.73548126220703,114000
2016-10-05,105.80000305175781,105.9800033569336,105.69999694824219,105.7300033569336,102.05399322509766,73400
2016-10-06,105.22000122070312,105.52999877929688,104.86000061035156,105.5,101.83199310302734,64800
2016-10-07,105.62000274658203,105.62000274658203,104.41999816894531,104.8499984741211,101.2046127319336,78300
2016-10-10,104.8499984741211,105.7699966430664,104.8499984741211,105.36000061035156,101.69686126708984,93500
2016-10-11,105.05999755859375,105.05999755859375,103.23999786376953,103.61000061035156,100.0077133178711,87500
2016-10-12,103.6500015258789,104.0199966430664,103.20999908447266,103.72000122070312,100.11387634277344,78800
2016-10-13,103.05000305175781,103.58999633789062,102.31999969482422,103.4000015258789,99.80502319335938,77300
2016-10-14,103.91999816894531,104.26000213623047,103.2300033569336,103.2699966430664,99.67953491210938,72000
2016-10-17,103.25,103.37000274658203,102.81999969482422,102.87999725341797,99.30309295654297,69500
2016-10-18,103.83000183105469,103.94000244140625,103.37000274658203,103.62000274658203,100.01737213134766,66800
2016-10-19,103.69000244140625,104.0999984741211,103.41999816894531,103.94000244140625,100.32625579833984,153100
2016-10-20,103.86000061035156,104.02999877929688,103.30999755859375,103.76000213623047,100.1524887084961,87700
2016-10-21,103.31999969482422,103.76000213623047,103.05000305175781,103.69000244140625,100.08491516113281,82000
2016-10-24,104.2699966430664,104.55999755859375,104.0999984741211,104.30999755859375,100.68336486816406,57300
2016-10-25,104.0,104.0,103.08999633789062,103.1500015258789,99.56370544433594,107800
2016-10-26,102.54000091552734,103.08999633789062,102.36000061035156,102.54000091552734,98.97490692138672,113300
2016-10-27,102.87000274658203,102.87000274658203,101.55000305175781,101.68000030517578,98.14480590820312,124500
2016-10-28,101.66999816894531,102.75,101.66999816894531,102.01000213623047,98.46333312988281,94300
2016-10-31,102.25,102.52999877929688,102.05000305175781,102.45999908447266,98.89769744873047,68700
2016-11-01,102.62000274658203,102.72000122070312,100.83000183105469,101.4800033569336,97.95177459716797,111800
2016-11-02,101.20999908447266,101.48999786376953,100.27999877929688,100.38999938964844,96.89965057373047,149200
2016-11-03,100.54000091552734,100.69999694824219,99.83000183105469,99.94000244140625,96.46532440185547,90000
2016-11-04,99.94999694824219,101.08000183105469,99.80999755859375,100.30999755859375,96.82244110107422,83900
2016-11-07,102.04000091552734,102.55000305175781,101.81999969482422,102.44999694824219,98.88802337646484,255100
2016-11-08,102.30999755859375,103.31999969482422,102.01000213623047,102.88999938964844,99.31275177001953,91900
2016-11-09,101.31999969482422,103.91999816894531,101.31999969482422,103.58000183105469,99.97875213623047,258300
2016-11-10,104.27999877929688,104.7699966430664,103.04000091552734,103.4000015258789,99.80502319335938,142900
2016-11-11,103.30000305175781,103.79000091552734,102.98999786376953,103.62000274658203,100.01737213134766,137700
2016-11-14,104.27999877929688,104.27999877929688,103.5999984741211,104.01000213623047,100.39380645751953,132700
2016-11-15,104.36000061035156,105.08000183105469,104.33999633789062,104.9800033569336,101.33009338378906,136200
2016-11-16,104.69999694824219,105.12000274658203,104.62000274658203,105.05999755859375,101.40729522705078,150200
2016-11-17,105.54000091552734,105.9000015258789,105.20999908447266,105.8499984741211,102.16983032226562,252900
